FULL;PG1;PG2
14.449418;0;0
88.71765;0.144372;0.216558
92.02995;30.551844;61.028805999999996
92.08324;30.594432;61.03889100000001
91.96731;30.630744;61.11133699999999
92.106376;30.727228;61.303832
92.03235;30.677448;61.204516999999996
92.025384;30.82476;61.425068
92.02042;30.698548;61.246612999999996
92.02779;30.675928;61.201484
92.042696;30.680896;61.21139599999999
92.03648;30.678824;60.981682
92.030024;30.551868;61.40326400000001
92.03865;30.679548;53.538819000000004
92.12057;30.706856;61.18792599999999
92.0337;30.6779;61.205417999999995
92.04676;30.682252;61.214101
92.04355;30.855932;61.337399000000005
92.03993;30.679972;61.209551999999995
92.0418;30.680596;61.060403
92.03401;30.553192;61.256153999999995
92.04156;30.68052;61.210645
92.05067;30.758212;60.844519999999996
92.04933;30.683108;61.215809
92.13688;30.712292;61.274034
92.04687;30.557464;61.414507
92.04341;30.681132;61.136668
92.06326;30.562904;61.125808000000006
92.05687;30.685624;61.220828
92.04033;30.680108;61.209823
92.06158;30.687192;61.223957000000006
92.14342;30.889416;61.254009
43.573304;0;0
14.465163;0;0
14.394294;0;0
14.285655;0;0
