timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684527973973,cpu,anon-power-api-sensor-1,0.012954410951931252,0,2f2aa9e829e78efc048df795b7e96f3472290d3d,0.012954410951931252,0.002865594082737973,cpu
1684527974475,cpu,anon-power-api-sensor-1,0.012101061342357292,0,2f2aa9e829e78efc048df795b7e96f3472290d3d,0.012101061342357292,0.002674412511125092,cpu
1684527974976,cpu,anon-power-api-sensor-1,0.013245709347321047,0,2f2aa9e829e78efc048df795b7e96f3472290d3d,0.013245709347321047,0.0029309136797227844,cpu
1684527975479,cpu,anon-power-api-sensor-1,0.012020198751844511,0,2f2aa9e829e78efc048df795b7e96f3472290d3d,0.012020198751844511,0.0026557316305702,cpu
1684527975981,cpu,anon-power-api-sensor-1,0.01284834934225164,0,2f2aa9e829e78efc048df795b7e96f3472290d3d,0.01284834934225164,0.002842304033439395,cpu
1684527976483,cpu,anon-power-api-sensor-1,0.012765162807633014,0,2f2aa9e829e78efc048df795b7e96f3472290d3d,0.012765162807633014,0.002821266757588222,cpu
1684527976985,cpu,anon-power-api-sensor-1,0.012648664556044024,0,2f2aa9e829e78efc048df795b7e96f3472290d3d,0.012648664556044024,0.002798473578071849,cpu
1684527977487,cpu,anon-power-api-sensor-1,0.012100842500584418,0,2f2aa9e829e78efc048df795b7e96f3472290d3d,0.012100842500584418,0.0026689854080388683,cpu
1684527977989,cpu,anon-power-api-sensor-1,0.013267961223221715,0,2f2aa9e829e78efc048df795b7e96f3472290d3d,0.013267961223221715,0.0029350801475740295,cpu
1684527978491,cpu,anon-power-api-sensor-1,0.013337335176094601,0,2f2aa9e829e78efc048df795b7e96f3472290d3d,0.013337335176094601,0.002946941841778194,cpu
1684527978993,cpu,anon-power-api-sensor-1,0.012450631636416423,0,2f2aa9e829e78efc048df795b7e96f3472290d3d,0.012450631636416423,0.0027546574858384513,cpu
1684527979495,cpu,anon-power-api-sensor-1,0.012499390027761447,0,2f2aa9e829e78efc048df795b7e96f3472290d3d,0.012499390027761447,0.002762383524338074,cpu
1684527979997,cpu,anon-power-api-sensor-1,0.012901394588426712,0,2f2aa9e829e78efc048df795b7e96f3472290d3d,0.012901394588426712,0.002854328291321144,cpu
1684527980499,cpu,anon-power-api-sensor-1,0.011526536147119328,0,2f2aa9e829e78efc048df795b7e96f3472290d3d,0.011526536147119328,0.0025481633303137724,cpu
1684527981000,cpu,anon-power-api-sensor-1,0.015117115327790939,0,2f2aa9e829e78efc048df795b7e96f3472290d3d,0.015117115327790939,0.0033440951445470016,cpu
1684527981501,cpu,anon-power-api-sensor-1,0.014278393679969262,0,2f2aa9e829e78efc048df795b7e96f3472290d3d,0.014278393679969262,0.0031595197666509,cpu
1684527982003,cpu,anon-power-api-sensor-1,0.012296405951881572,0,2f2aa9e829e78efc048df795b7e96f3472290d3d,0.012296405951881572,0.0027195962004628285,cpu
