FULL;PG1;PG2
14.431351;0;0
75.19614;0;0
78.323576;38.779098000000005;38.651535
78.212536;39.234483;39.234483
78.26992;39.071529;39.198384000000004
78.29563;38.765260999999995;38.637744
78.224024;39.176022;39.176022
78.295544;39.020253;39.020253
78.29564;39.020301;39.020301
78.22601;39.113001000000004;39.113001000000004
78.30505;38.897457;39.02499
78.23054;39.243519;39.243519
78.3134;38.965689;38.965689
78.258744;38.810208;38.682542999999995
78.25255;39.253721;39.381168
78.32596;38.717220999999995;38.589861
78.24173;39.184889999999996;39.184889999999996
78.24713;38.996124;38.996124
78.32458;38.907160000000005;39.034725
78.2592;39.193432;39.065765999999996
75.71546;39.815884;0
53.60813;53.608127999999994;0
39.184524;0;0
14.253674;0;0
14.082757;0;0
14.030557;0;0
