TIMESTAMP;CPU;RAM;GPU
1700500343.940220;0.646179;0;0
1700500344.939295;15.2033;0;0
1700500345.937940;91.2537;0;0
1700500346.936972;169.423;0;0
1700500347.936025;247.597;0;0
1700500348.935095;325.777;0;0
1700500349.934146;404.031;0;0
1700500350.933198;482.21;0;0
1700500351.932255;560.374;0;0
1700500352.931302;638.552;0;0
1700500353.930433;716.803;0;0
1700500354.929454;794.977;0;0
1700500355.928507;873.148;0;0
1700500356.927556;951.329;0;0
1700500357.926644;1029.61;0;0
1700500358.925669;1107.79;0;0
1700500359.924756;1185.98;0;0
1700500360.923797;1264.16;0;0
1700500361.922875;1342.42;0;0
1700500362.921917;1420.6;0;0
1700500363.921019;1498.8;0;0
1700500364.920065;1576.99;0;0
1700500365.919604;1637.5;0;0
1700500366.918820;1690.42;0;0
1700500367.918510;1707.39;0;0
1700500368.917511;1721.5;0;0
1700500369.916878;1735.52;0;0
1700500370.915795;1749.6;0;0
