TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700500343.940220;#SYSTEM;18095155;11292492;60813471;67812;109371392;813694976
1700500343.940220;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700500343.940220;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700500344.939295;#SYSTEM;269222512;318424206;11887883874;456973;112652288;826994688
1700500344.939295;/sys/fs/cgroup/custom.slice/pg1;90197426;124999196;49185276;40018;1323008;6647808
1700500344.939295;/sys/fs/cgroup/custom.slice/pg2;91900314;111850741;49139792;52511;1331200;6647808
1700500345.937940;#SYSTEM;11343856733;21874186960;8991685227;270568;112803840;826982400
1700500345.937940;/sys/fs/cgroup/custom.slice/pg1;5637801420;12374772380;1497609113;151848;1323008;6647808
1700500345.937940;/sys/fs/cgroup/custom.slice/pg2;5670285499;9469065396;1497633207;62402;1331200;6647808
1700500346.936972;#SYSTEM;11437489459;22126487174;8991364363;380992;112914432;826982400
1700500346.936972;/sys/fs/cgroup/custom.slice/pg1;5676503458;12537865720;1498284959;151199;1323008;6647808
1700500346.936972;/sys/fs/cgroup/custom.slice/pg2;5677815920;9502843519;1498736535;61149;1331200;6647808
1700500347.936025;#SYSTEM;11436479906;22081973480;8991457416;375991;113000448;826982400
1700500347.936025;/sys/fs/cgroup/custom.slice/pg1;5675395951;12502966465;1498107202;152240;1323008;6647808
1700500347.936025;/sys/fs/cgroup/custom.slice/pg2;5679305351;9498141333;1499023153;61652;1331200;6647808
1700500348.935095;#SYSTEM;11437054732;22115838376;8991417483;346014;113704960;826990592
1700500348.935095;/sys/fs/cgroup/custom.slice/pg1;5675435018;12540932578;1498101531;135090;1323008;6647808
1700500348.935095;/sys/fs/cgroup/custom.slice/pg2;5679309848;9505467118;1499027754;61347;1331200;6647808
1700500349.934146;#SYSTEM;11435922631;22080678654;8991819042;366278;113762304;826990592
1700500349.934146;/sys/fs/cgroup/custom.slice/pg1;5674021578;12505290848;1497641975;153298;1323008;6647808
1700500349.934146;/sys/fs/cgroup/custom.slice/pg2;5678886931;9502496063;1499035831;61185;1331200;6647808
1700500350.933198;#SYSTEM;11436362210;22118583343;8991586699;367717;113844224;826994688
1700500350.933198;/sys/fs/cgroup/custom.slice/pg1;5676882125;12545942745;1498506693;150592;1323008;6647808
1700500350.933198;/sys/fs/cgroup/custom.slice/pg2;5677583689;9502798526;1498578203;61225;1331200;6647808
1700500351.932255;#SYSTEM;11436950142;22105981270;8992379462;358208;113856512;826994688
1700500351.932255;/sys/fs/cgroup/custom.slice/pg1;5675216673;12506968588;1498077701;152221;1323008;6647808
1700500351.932255;/sys/fs/cgroup/custom.slice/pg2;5675608441;9511325928;1498068101;61298;1331200;6647808
1700500352.931302;#SYSTEM;11437348842;22114328591;8992372255;358023;113856512;826994688
1700500352.931302;/sys/fs/cgroup/custom.slice/pg1;5675328524;12531648983;1498097093;151048;1323008;6647808
1700500352.931302;/sys/fs/cgroup/custom.slice/pg2;5675725759;9494352755;1498096969;60911;1331200;6647808
1700500353.930433;#SYSTEM;11451779610;22117436172;8995871963;350904;113926144;827006976
1700500353.930433;/sys/fs/cgroup/custom.slice/pg1;5675347720;12504167093;1498109403;136474;1323008;6647808
1700500353.930433;/sys/fs/cgroup/custom.slice/pg2;5663566713;9482310086;1494887075;61531;1331200;6647808
1700500354.929454;#SYSTEM;11439308213;22126809382;8992230747;366230;113926144;827006976
1700500354.929454;/sys/fs/cgroup/custom.slice/pg1;5676367103;12544039825;1498378990;150365;1323008;6647808
1700500354.929454;/sys/fs/cgroup/custom.slice/pg2;5674243024;9501276779;1497706227;61051;1331200;6647808
1700500355.928507;#SYSTEM;11428659698;22076980866;8989470684;365919;113926144;827006976
1700500355.928507;/sys/fs/cgroup/custom.slice/pg1;5678890157;12508167807;1499049780;155855;1323008;6647808
1700500355.928507;/sys/fs/cgroup/custom.slice/pg2;5682850433;9513985922;1499967463;61138;1331200;6647808
1700500356.927556;#SYSTEM;11427152400;22110221108;8989492538;355083;113958912;827011072
