timestamp;RAPL;glob;PG1;PG2
1700843236615.0;0.0281982421875;0;0;0
1700843237617.0;14.34918212890625;0;0;0
1700843238618.0;14.20306396484375;0;0;0
1700843239619.0;13.8045654296875;0;0;0
1700843240620.0;14.19256591796875;0;0;0
1700843241622.0;13.83111572265625;0;0;0
1700843242623.0;13.79522705078125;0;0;0
1700843243625.0;13.91015625;0;0;0
1700843244625.0;72.9781494140625;0;0;0
1700843245626.0;76.16949462890625;0;0;0
1700843246626.0;76.53656005859375;0;0;0
1700843247627.0;76.55023193359375;0;0;0
1700843248627.0;76.5660400390625;0;0;0
1700843249628.0;76.49835205078125;0;0;0
1700843250628.0;76.57611083984375;0;0;0
1700843251629.0;76.57928466796875;0;0;0
1700843252629.0;76.49810791015625;0;0;0
1700843253630.0;76.5806884765625;0;0;0
1700843254630.0;76.49713134765625;0;0;0
1700843255631.0;76.5731201171875;76.50073056136709;38.22461591078887;38.22526542914578
1700843256631.0;76.577392578125;76.49934555898838;38.223817809801275;38.22411709767162
1700843257632.0;76.500244140625;76.49931690376675;38.224434427718556;38.22480270038171
1700843258632.0;76.5755615234375;76.49936572377396;38.22462811579067;38.224187674421195
1700843259633.0;76.586181640625;76.54277254736674;38.22503777932951;38.224984714104274
1700843260633.0;76.49200439453125;76.50012561779938;38.22368992260846;38.225220323704335
1700843261634.0;76.57733154296875;76.50059046917248;38.22521024131154;38.22447263468072
1700843262634.0;76.59051513671875;76.49970587186775;38.22534555763589;38.224811190817746
1700843263634.0;76.5084228515625;76.49999030147502;38.22388361068057;38.2241330172392
1700843264635.0;76.58441162109375;76.49981041036146;38.22311257295786;38.22361297803186
1700843265635.0;76.57122802734375;76.49906590525138;38.22470665232402;38.224862664086224
1700843266636.0;76.5235595703125;76.49989955993988;38.22506006672411;38.225133296734946
1700843267636.0;76.5955810546875;76.499594965547;38.2241441609365;38.224085789188734
1700843268637.0;76.598876953125;76.49862334127289;38.226240767985665;38.224553293823085
1700843269637.0;76.5369873046875;76.54555847169175;38.22329511733268;38.225198036309735
1700843270638.0;76.604248046875;76.49979820535967;38.22399239439232;38.223697882392244
1700843271638.0;76.61114501953125;76.5004397639328;38.223972760258974;38.22490352430966
1700843272639.0;76.533935546875;76.49828637709263;38.22354983041382;38.22444663272036
1700843273640.0;76.217041015625;75.86651568475415;37.86708205726579;37.93694401824891
1700843274641.0;14.29168701171875;0;0;0
1700843275642.0;13.89178466796875;0;0;0
1700843276644.0;13.9146728515625;0;0;0
1700843277645.0;13.819580078125;4.084084120538937;0.0;0.0
1700843278646.0;13.867919921875;4.045675885160939;0.0;0.0
