TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699923206.911144;#SYSTEM;13614146;13926314;1909942;32292
1699923206.911144;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699923206.911144;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699923206.911144;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923207.910509;#SYSTEM;35216306;17888990;3484057;127080
1699923207.910509;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699923207.910509;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699923207.910509;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923209.35552;#SYSTEM;17634963306;33552601944;3622014791;720551
1699923209.35552;/sys/fs/cgroup/custom.slice/pg1;7025646993;15520725775;1157703610;277539
1699923209.35552;/sys/fs/cgroup/custom.slice/pg2;10549162049;17970831038;2452388139;206175
1699923209.35552;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923209.908148;#SYSTEM;17804441974;34001470686;3662903949;517630
1699923209.908148;/sys/fs/cgroup/custom.slice/pg1;7126150147;15786575643;1175398391;221481
1699923209.908148;/sys/fs/cgroup/custom.slice/pg2;10627765780;18154486216;2475928622;117024
1699923209.908148;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923210.907239;#SYSTEM;17986764928;34338899307;3701966815;511533
1699923210.907239;/sys/fs/cgroup/custom.slice/pg1;7176294774;15897945664;1183685687;221610
1699923210.907239;/sys/fs/cgroup/custom.slice/pg2;10763690227;18381601854;2506893754;116782
1699923210.907239;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923211.906286;#SYSTEM;17987133643;34342633024;3702615504;512296
1699923211.906286;/sys/fs/cgroup/custom.slice/pg1;7175999708;15896710252;1183596536;221162
1699923211.906286;/sys/fs/cgroup/custom.slice/pg2;10763220329;18385312448;2507401150;116343
1699923211.906286;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923212.905340;#SYSTEM;17986621123;34341021028;3702366455;517823
1699923212.905340;/sys/fs/cgroup/custom.slice/pg1;7176017899;15897503747;1183651559;217557
1699923212.905340;/sys/fs/cgroup/custom.slice/pg2;10762293239;18382303100;2506991102;116951
1699923212.905340;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923213.904383;#SYSTEM;17987523303;34341294616;3702441433;518813
1699923213.904383;/sys/fs/cgroup/custom.slice/pg1;7176096051;15897052582;1183620190;222941
1699923213.904383;/sys/fs/cgroup/custom.slice/pg2;10763446391;18382835145;2507063351;116936
1699923213.904383;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923214.903470;#SYSTEM;17986802954;34340713368;3702221830;509934
1699923214.903470;/sys/fs/cgroup/custom.slice/pg1;7176260403;15898106804;1183695514;221028
1699923214.903470;/sys/fs/cgroup/custom.slice/pg2;10763750246;18382898474;2507070593;116375
1699923214.903470;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923215.902530;#SYSTEM;17986583868;34341728248;3702463460;517075
1699923215.902530;/sys/fs/cgroup/custom.slice/pg1;7176102309;15896960775;1183614653;219338
1699923215.902530;/sys/fs/cgroup/custom.slice/pg2;10763184770;18384530559;2507295230;117175
1699923215.902530;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923216.901594;#SYSTEM;17986702916;34342005500;3702438938;514080
1699923216.901594;/sys/fs/cgroup/custom.slice/pg1;7175984114;15897473138;1183653959;221163
1699923216.901594;/sys/fs/cgroup/custom.slice/pg2;10763552747;18384286648;2507259174;116214
1699923216.901594;/sys/fs/cgroup/custom.slice/test;0;0;0;0
