FULL;PG1;PG2
14.047283;0;0
61.398576;0;0
64.043;25.392048000000003;38.02553
63.91209;25.39143;38.149074999999996
63.935964;25.574386;38.361579
63.93733;25.32663;37.989945000000006
63.98176;25.518016;38.090306999999996
63.997496;25.524292000000003;38.473200000000006
64.17979;25.472134;38.208201
64.130668;25.652266;38.478399
64.16923;25.467944;38.201916
64.187264;25.477024;38.215536
64.2598;25.753926;38.50587
64.18752;25.600079;38.337679
64.178012;25.44776;38.357844
64.241916;25.447282;38.170923
64.22623;25.640704;38.461056
64.21056;25.684224;38.526336
64.253436;25.40252;38.10378
64.222656;25.689062;38.408889
64.258424;25.503344;38.380032
64.181436;25.52244;38.28366
64.21422;25.685686;38.402619
64.250984;25.700394;38.550591
64.279052;25.412648;38.118972
64.27956;25.612358;38.418537
64.260468;25.654372;38.481558
64.29945;25.620282;38.181683
64.27485;25.50986;38.514888
64.26641;25.656744;38.485116
64.29848;25.469688;38.204532
58.04173;28.266182;0
42.74533;42.538828;0
42.69682;41.875728;0
37.690416;0;0
14.726658;0;0
13.866181;0;0
13.880435;0;0
