TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700510021.988561;#SYSTEM;16207878;11740730;59002777;34934;154812416;1111334912
1700510021.988561;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510021.988561;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700510022.988502;#SYSTEM;227643350;142712962;11926900233;545465;159277056;1131282432
1700510022.988502;/sys/fs/cgroup/custom.slice/pg1;29327967;12746755;23975706;35485;1232896;6647808
1700510022.988502;/sys/fs/cgroup/custom.slice/pg2;92796740;70914903;43504206;103809;2424832;13295616
1700510023.986504;#SYSTEM;16979129532;27524766696;7487130579;10324769;162078720;1131257856
1700510023.986504;/sys/fs/cgroup/custom.slice/pg1;5640437957;10360947085;1496691007;9717543;3686400;6647808
1700510023.986504;/sys/fs/cgroup/custom.slice/pg2;11292342063;17147527404;2995407125;457726;2646016;13295616
1700510024.985515;#SYSTEM;17095925192;27675934008;7488695551;10304736;162152448;1131266048
1700510024.985515;/sys/fs/cgroup/custom.slice/pg1;5691149071;10406550276;1502434212;9754974;3686400;6647808
1700510024.985515;/sys/fs/cgroup/custom.slice/pg2;11353491977;17256169863;2997584426;435495;2646016;13295616
1700510025.984607;#SYSTEM;17135586033;27661593484;7498048979;10309754;162275328;1131266048
1700510025.984607;/sys/fs/cgroup/custom.slice/pg1;5660361996;10264344541;1494299334;9626465;3686400;6647808
1700510025.984607;/sys/fs/cgroup/custom.slice/pg2;11347750779;17246771961;2996095640;438045;2646016;13295616
1700510026.983664;#SYSTEM;17111943235;27589444482;7492480620;10242473;163033088;1131270144
1700510026.983664;/sys/fs/cgroup/custom.slice/pg1;5681709496;10259770996;1499919336;9616131;3686400;6647808
1700510026.983664;/sys/fs/cgroup/custom.slice/pg2;11348033260;17246883783;2996145212;443547;2646016;13295616
1700510027.982699;#SYSTEM;17121170826;27759641419;7496092895;10373678;163061760;1131270144
1700510027.982699;/sys/fs/cgroup/custom.slice/pg1;5667327353;10381634257;1496150958;9727448;3686400;6647808
1700510027.982699;/sys/fs/cgroup/custom.slice/pg2;11348164220;17247311401;2996145503;442663;2646016;13295616
1700510028.981778;#SYSTEM;17116945817;27740496860;7494257954;10347437;163168256;1131270144
1700510028.981778;/sys/fs/cgroup/custom.slice/pg1;5674564287;10397887850;1498062218;9748318;3686400;6647808
1700510028.981778;/sys/fs/cgroup/custom.slice/pg2;11348674357;17248651561;2996294084;433910;2646016;13295616
1700510029.980808;#SYSTEM;17107741536;27729984364;7492394962;10351683;163233792;1131270144
1700510029.980808;/sys/fs/cgroup/custom.slice/pg1;5674241214;10406670771;1497981302;9753756;3686400;6647808
1700510029.980808;/sys/fs/cgroup/custom.slice/pg2;11354402903;17257704626;2997800267;433405;2646016;13295616
1700510030.979868;#SYSTEM;17109019851;27737438477;7492501523;10351914;163237888;1131282432
1700510030.979868;/sys/fs/cgroup/custom.slice/pg1;5674313099;10395720340;1497986918;9745879;3686400;6647808
1700510030.979868;/sys/fs/cgroup/custom.slice/pg2;11355412147;17258861052;2998062799;434120;2646016;13295616
1700510031.978935;#SYSTEM;17106404977;27739587316;7492375829;10338382;163237888;1131282432
1700510031.978935;/sys/fs/cgroup/custom.slice/pg1;5674615311;10401864617;1498054514;9752204;3686400;6647808
1700510031.978935;/sys/fs/cgroup/custom.slice/pg2;11355451682;17259685090;2998075031;426031;2646016;13295616
1700510032.977988;#SYSTEM;17107534866;27734643941;7492425583;10336013;163241984;1131282432
1700510032.977988;/sys/fs/cgroup/custom.slice/pg1;5674301723;10394030538;1497984158;9745545;3686400;6647808
1700510032.977988;/sys/fs/cgroup/custom.slice/pg2;11355272805;17259257599;2998038335;422206;2646016;13295616
1700510033.977075;#SYSTEM;17111635927;27664511947;7493234730;10266861;163241984;1131282432
1700510033.977075;/sys/fs/cgroup/custom.slice/pg1;5677149764;10337320440;1498707343;9685991;3686400;6647808
1700510033.977075;/sys/fs/cgroup/custom.slice/pg2;11350694852;17252961958;2996795873;421983;2646016;13295616
1700510034.976122;#SYSTEM;17111672903;27739168459;7493380245;10326307;163315712;1131286528
1700510034.976122;/sys/fs/cgroup/custom.slice/pg1;5678129475;10410360820;1498969897;9757970;3686400;6647808
1700510034.976122;/sys/fs/cgroup/custom.slice/pg2;11348242776;17248394907;2996153504;422443;2646016;13295616
1700510035.975206;#SYSTEM;17111295594;27732791655;7493427890;10313450;163315712;1131298816
1700510035.975206;/sys/fs/cgroup/custom.slice/pg1;5678143871;10393370573;1498990163;9745130;3686400;6647808
1700510035.975206;/sys/fs/cgroup/custom.slice/pg2;11348419002;17248760726;2996201250;422374;2646016;13295616
1700510036.974251;#SYSTEM;17110527827;27736884735;7493359256;10321320;163315712;1131298816
