FULL;PG1;PG2
14.320875;0;0
87.186936;0.377432;0.188716
90.45039;30.051921;60.10384200000001
90.40329;30.233229;60.466457999999996
90.516904;30.074019;60.148038
90.38591;29.997498;59.89664400000001
90.4937;30.197457;60.39491399999999
90.48469;30.128742;60.25748399999999
90.42579;29.946201000000002;59.892402000000004
90.51515;30.270639000000003;60.541278
90.51836;30.074502000000003;60.149004
90.43979;30.113793;60.227586
90.53928;30.212670000000003;60.42534
90.45426;29.988084;59.97616800000001
90.53762;30.113597999999996;60.227196
90.46615;30.221223000000002;60.442446
90.55099;29.822772;59.64554400000001
90.47315;30.223563000000002;60.44712600000001
90.57307;30.289047;60.57809400000001
90.466536;29.827377;59.654754
90.57656;30.225108000000002;60.450216
79.72897;0;64.338245
81.37225;0;81.10719
81.34889;0;81.08390399999999
81.43111;0;81.165864
81.35058;0;81.35058
81.359544;0;80.961366
81.36421;0;80.966665
72.04995;0;0
14.304252;0;0
14.2791;0;0
14.041292;0;0
