TIMESTAMP;CPU;RAM;GPU
1700510021.988561;0.64209;0;0
1700510022.988502;15.013;0;0
1700510023.986504;103.245;0;0
1700510024.985515;193.598;0;0
1700510025.984607;283.968;0;0
1700510026.983664;374.317;0;0
1700510027.982699;464.663;0;0
1700510028.981778;555.109;0;0
1700510029.980808;645.469;0;0
1700510030.979868;735.834;0;0
1700510031.978935;826.208;0;0
1700510032.977988;916.675;0;0
1700510033.977075;1007.05;0;0
1700510034.976122;1097.44;0;0
1700510035.975206;1187.84;0;0
1700510036.974251;1278.32;0;0
1700510037.973319;1368.72;0;0
1700510038.972372;1459.11;0;0
1700510039.971441;1549.52;0;0
1700510040.970497;1640.03;0;0
1700510041.969593;1730.45;0;0
1700510042.968618;1820.86;0;0
1700510043.967780;1904.17;0;0
1700510044.966764;1985.44;0;0
1700510045.965844;2066.8;0;0
1700510046.964870;2148.08;0;0
1700510047.963932;2229.35;0;0
1700510048.962978;2310.63;0;0
1700510049.962035;2391.98;0;0
1700510050.961104;2473.26;0;0
1700510051.975325;2516.23;0;0
1700510052.960494;2530.22;0;0
1700510053.959524;2544.38;0;0
1700510054.958704;2558.56;0;0
