TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700497515.89953;#SYSTEM;19008280867;39103414076;6995131743;20345356;117288960;826482688
1700497515.89953;/sys/fs/cgroup/custom.slice/pg1;3783296031;3276573125;998976687;3072274;2465792;4431872
1700497515.89953;/sys/fs/cgroup/custom.slice/pg2;15129288687;35740383913;3994306565;16946392;3534848;17727488
1700497516.89016;#SYSTEM;18996676080;39158136833;6992228242;19958262;117374976;826482688
1700497516.89016;/sys/fs/cgroup/custom.slice/pg1;3783376214;3277149543;998992072;3072849;2465792;4431872
1700497516.89016;/sys/fs/cgroup/custom.slice/pg2;15139291106;35842405347;3996975113;16778551;3534848;17727488
1700497517.88078;#SYSTEM;18993486743;39134064231;6991399220;19969930;117383168;826486784
1700497517.88078;/sys/fs/cgroup/custom.slice/pg1;3783325201;3277347926;998982442;3073660;2465792;4431872
1700497517.88078;/sys/fs/cgroup/custom.slice/pg2;15143396696;35839158681;3998054248;16773390;3534848;17727488
1700497518.87142;#SYSTEM;18993472357;39160707699;6991434033;19960404;117391360;826486784
1700497518.87142;/sys/fs/cgroup/custom.slice/pg1;3783273301;3276590674;998975631;3072891;2465792;4431872
1700497518.87142;/sys/fs/cgroup/custom.slice/pg2;15143000916;35816390413;3998007421;16810011;3534848;17727488
1700497519.86221;#SYSTEM;18994185990;39131653251;6991428597;19891548;117399552;826490880
1700497519.86221;/sys/fs/cgroup/custom.slice/pg1;3783338786;3276946920;998987448;3072788;2465792;4431872
1700497519.86221;/sys/fs/cgroup/custom.slice/pg2;15143450077;35867760038;3998078006;16758667;3534848;17727488
1700497520.85268;#SYSTEM;19002200743;39157576722;6993354813;20180902;117399552;826499072
1700497520.85268;/sys/fs/cgroup/custom.slice/pg1;3783291415;3276882292;998972231;3072734;2465792;4431872
1700497520.85268;/sys/fs/cgroup/custom.slice/pg2;15136844168;35819780830;3996351561;16803028;3534848;17727488
1700497521.84322;#SYSTEM;19007371427;39214222573;6995175734;20046572;117428224;826503168
1700497521.84322;/sys/fs/cgroup/custom.slice/pg1;3783290226;3276397880;998980649;3072320;2465792;4431872
1700497521.84322;/sys/fs/cgroup/custom.slice/pg2;15128969914;35775632216;3994273773;16786755;3534848;17727488
1700497522.83390;#SYSTEM;19008130345;39178038595;6995206045;19975789;117428224;826503168
1700497522.83390;/sys/fs/cgroup/custom.slice/pg1;3783269746;3277289440;998977420;3073136;2465792;4431872
1700497522.83390;/sys/fs/cgroup/custom.slice/pg2;15128850998;35824218194;3994248557;16607745;3534848;17727488
1700497523.82439;#SYSTEM;19006737415;39180733057;6995167335;19985797;117436416;826503168
1700497523.82439;/sys/fs/cgroup/custom.slice/pg1;3783290411;3276474957;998977941;3072494;2465792;4431872
1700497523.82439;/sys/fs/cgroup/custom.slice/pg2;15129020125;35816051572;3994277274;16737118;3534848;17727488
1700497524.81511;#SYSTEM;19004756194;39128469812;6994149043;20411229;117477376;826507264
1700497524.81511;/sys/fs/cgroup/custom.slice/pg1;3783334984;3277727847;998987728;3073991;2465792;4431872
1700497524.81511;/sys/fs/cgroup/custom.slice/pg2;15131807299;35744003820;3995015602;17152595;3534848;17727488
1700497525.80561;#SYSTEM;18994177659;39154053285;6991387614;19881508;117485568;826515456
1700497525.80561;/sys/fs/cgroup/custom.slice/pg1;3783277901;3279426211;998978681;3076741;2465792;4431872
1700497525.80561;/sys/fs/cgroup/custom.slice/pg2;15143218451;35858311270;3998028616;16796672;3534848;17727488
1700497526.79628;#SYSTEM;18993840211;39155031320;6991444745;19881101;117485568;826515456
1700497526.79628;/sys/fs/cgroup/custom.slice/pg1;3783272565;3280688791;998982493;3075339;2465792;4431872
1700497526.79628;/sys/fs/cgroup/custom.slice/pg2;15143346914;35844340432;3998041236;16815495;3534848;17727488
1700497527.78684;#SYSTEM;18993294312;39185358432;6991422432;19875259;117489664;826515456
1700497527.78684;/sys/fs/cgroup/custom.slice/pg1;3783278845;3280503094;998981076;3075923;2465792;4431872
1700497527.78684;/sys/fs/cgroup/custom.slice/pg2;15143233289;35827489692;3998017071;16823649;3534848;17727488
1700497528.77822;#SYSTEM;15351129892;33386671913;7940817162;22468257;116604928;822087680
1700497528.77822;/sys/fs/cgroup/custom.slice/pg1;3744894150;6112383057;999024176;5721561;2465792;4431872
1700497528.77822;/sys/fs/cgroup/custom.slice/pg2;11516547939;27142099668;3048957150;16626279;2650112;13295616
1700497529.76853;#SYSTEM;15218500295;35416455665;7993147812;23395371;116604928;822087680
1700497529.76853;/sys/fs/cgroup/custom.slice/pg1;3784032364;6908222045;999019073;6482057;2465792;4431872
1700497529.76853;/sys/fs/cgroup/custom.slice/pg2;11349830677;28403032413;2996300118;16746467;2650112;13295616
1700497530.75899;#SYSTEM;15221019585;35315300807;7993297237;23175722;116604928;822095872
1700497530.75899;/sys/fs/cgroup/custom.slice/pg1;3783956102;6863441056;999011726;6457257;2465792;4431872
1700497530.75899;/sys/fs/cgroup/custom.slice/pg2;11349065793;28357521111;2996122157;16730563;2650112;13295616
1700497531.74958;#SYSTEM;15219771365;35340195785;7993388592;23191565;116604928;822095872
1700497531.74958;/sys/fs/cgroup/custom.slice/pg1;3783988842;6876960394;998995164;6450480;2465792;4431872
1700497531.74958;/sys/fs/cgroup/custom.slice/pg2;11349365319;28381142273;2996150065;16712851;2650112;13295616
1700497532.74016;#SYSTEM;15220697407;35380669694;7993325926;23258182;116604928;822104064
1700497532.74016;/sys/fs/cgroup/custom.slice/pg1;3783992909;6928974991;998995136;6494031;2465792;4431872
1700497532.74016;/sys/fs/cgroup/custom.slice/pg2;11349372225;28358383953;2996163744;16625670;2650112;13295616
1700497533.73069;#SYSTEM;15214479702;35376807736;7991992278;23221975;116604928;822104064
1700497533.73069;/sys/fs/cgroup/custom.slice/pg1;3784059429;6913016086;999000871;6471921;2465792;4431872
1700497533.73069;/sys/fs/cgroup/custom.slice/pg2;11353965027;28382183370;2997351277;16746980;2650112;13295616
1700497534.72161;#SYSTEM;15214924424;35325911096;7991524681;23307836;116604928;822104064
1700497534.72161;/sys/fs/cgroup/custom.slice/pg1;3783963576;6876958168;998985883;6431165;2465792;4431872
1700497534.72161;/sys/fs/cgroup/custom.slice/pg2;11356649932;28382376354;2998096643;16685913;2650112;13295616
1700497535.71208;#SYSTEM;15211931982;35387590791;7991403661;23163398;116658176;822112256
1700497535.71208;/sys/fs/cgroup/custom.slice/pg1;3783996064;6927231938;999012803;6494833;2465792;4431872
1700497535.71208;/sys/fs/cgroup/custom.slice/pg2;11356249910;28376196849;2998005588;16600555;2650112;13295616
1700497536.70270;#SYSTEM;15211891598;35377741911;7991414676;23347470;116658176;822116352
1700497536.70270;/sys/fs/cgroup/custom.slice/pg1;3784022966;6930797111;999020714;6497700;2465792;4431872
1700497536.70270;/sys/fs/cgroup/custom.slice/pg2;11356466879;28368607757;2998049739;16733031;2650112;13295616
1700497537.69316;#SYSTEM;15214402542;35379795408;7992296021;23323338;116658176;822116352
1700497537.69316;/sys/fs/cgroup/custom.slice/pg1;3784041618;6913571069;999018233;6484537;2465792;4431872
1700497537.69316;/sys/fs/cgroup/custom.slice/pg2;11353558822;28377039536;2997276112;16726768;2650112;13295616
1700497538.68872;#SYSTEM;9826294609;31813122464;9407670628;5972993;113311744;813252608
1700497538.68872;/sys/fs/cgroup/custom.slice/pg1;2094747735;3824811592;553020924;3597693;0;0
1700497538.68872;/sys/fs/cgroup/custom.slice/pg2;7645302155;27813802288;2029850742;2201569;1769472;8863744
1700497539.67854;#SYSTEM;7627758543;28825804883;9989337861;897155;113311744;813252608
1700497539.67854;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700497539.67854;/sys/fs/cgroup/custom.slice/pg2;7573586484;28774228746;1999011781;702037;1769472;8863744
1700497540.66903;#SYSTEM;7628640821;28840717694;9989220905;765200;113311744;813260800
1700497540.66903;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700497540.66903;/sys/fs/cgroup/custom.slice/pg2;7573538937;28792892013;1998980071;562074;1769472;8863744
1700497541.65949;#SYSTEM;7627705144;28868762601;9989545653;902708;113311744;813260800
1700497541.65949;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700497541.65949;/sys/fs/cgroup/custom.slice/pg2;7573680498;28803565332;1999010463;711409;1769472;8863744
1700497542.65255;#SYSTEM;6366771111;24009313480;10332737423;939573;112431104;808828928
1700497542.65255;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700497542.65255;/sys/fs/cgroup/custom.slice/pg2;6288439526;23888334563;1657637888;733509;888832;4431872
1700497543.64367;#SYSTEM;3897409611;14535948156;10990448787;398801;112431104;808828928
1700497543.64367;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700497543.64367;/sys/fs/cgroup/custom.slice/pg2;3833013605;14458977008;999115592;204580;888832;4431872
1700497544.63788;#SYSTEM;3275234633;12245545080;11154399008;561848;111542272;804401152
1700497544.63788;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700497544.63788;/sys/fs/cgroup/custom.slice/pg2;3203627779;12158746443;836511002;343971;0;0
1700497545.63055;#SYSTEM;55460149;67330389;11990552372;146857;111542272;804409344
1700497545.63055;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700497545.63055;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700497546.62450;#SYSTEM;57177624;67540373;11990598588;155516;111550464;804409344
1700497546.62450;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700497546.62450;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700497547.61451;#SYSTEM;56923944;67429795;11989003720;151516;111550464;804409344
1700497547.61451;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700497547.61451;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
