timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684394164130,cpu,mongo,0.008123077163823047,0,d86207ac7291bbe62b49ad08e8e023e1d7c1941c,0.008123077163823047,0.002275744838873688,cpu
1684394164632,cpu,mongo,0.0043686180467806274,0,d86207ac7291bbe62b49ad08e8e023e1d7c1941c,0.0043686180467806274,0.0012262180150643686,cpu
1684394165134,cpu,mongo,0.007847714146010884,0,d86207ac7291bbe62b49ad08e8e023e1d7c1941c,0.007847714146010884,0.0021995799996789686,cpu
1684394165635,cpu,mongo,0.003974831013897606,0,d86207ac7291bbe62b49ad08e8e023e1d7c1941c,0.003974831013897606,0.0011169113520675818,cpu
1684394166137,cpu,mongo,0.007972677797287577,0,d86207ac7291bbe62b49ad08e8e023e1d7c1941c,0.007972677797287577,0.0022332873862880823,cpu
1684394166639,cpu,mongo,0.004485195998951475,0,d86207ac7291bbe62b49ad08e8e023e1d7c1941c,0.004485195998951475,0.00125754953098868,cpu
1684394167141,cpu,mongo,0.00786624837220303,0,d86207ac7291bbe62b49ad08e8e023e1d7c1941c,0.00786624837220303,0.0022041415413615977,cpu
1684394167643,cpu,mongo,0.00429574718894632,0,d86207ac7291bbe62b49ad08e8e023e1d7c1941c,0.00429574718894632,0.001204933364713253,cpu
1684394168145,cpu,mongo,0.015069840769750218,0,d86207ac7291bbe62b49ad08e8e023e1d7c1941c,0.015069840769750218,0.0042152772520760665,cpu
1684394168647,cpu,mongo,0.004406551266171236,0,d86207ac7291bbe62b49ad08e8e023e1d7c1941c,0.004406551266171236,0.001237296157132349,cpu
1684394169149,cpu,mongo,0.00819106432227213,0,d86207ac7291bbe62b49ad08e8e023e1d7c1941c,0.00819106432227213,0.002294908100950894,cpu
1684394169651,cpu,mongo,0.004161247444359838,0,d86207ac7291bbe62b49ad08e8e023e1d7c1941c,0.004161247444359838,0.0011677128967293917,cpu
1684394170153,cpu,mongo,0.007867752733854346,0,d86207ac7291bbe62b49ad08e8e023e1d7c1941c,0.007867752733854346,0.002204991981588174,cpu
1684394170655,cpu,mongo,0.004458636174200189,0,d86207ac7291bbe62b49ad08e8e023e1d7c1941c,0.004458636174200189,0.001251397119937902,cpu
1684394171156,cpu,mongo,0.007689859559154484,0,d86207ac7291bbe62b49ad08e8e023e1d7c1941c,0.007689859559154484,0.002155677759522875,cpu
1684394171658,cpu,mongo,0.004099840225340792,0,d86207ac7291bbe62b49ad08e8e023e1d7c1941c,0.004099840225340792,0.0011504834602937251,cpu
1684394172160,cpu,mongo,0.007613351773414174,0,d86207ac7291bbe62b49ad08e8e023e1d7c1941c,0.007613351773414174,0.002132905368938617,cpu
1684394172662,cpu,mongo,0.004517425435959988,0,d86207ac7291bbe62b49ad08e8e023e1d7c1941c,0.004517425435959988,0.001267260996566766,cpu
1684394173164,cpu,mongo,0.007720272722602615,0,d86207ac7291bbe62b49ad08e8e023e1d7c1941c,0.007720272722602615,0.002163358248653857,cpu
1684394173666,cpu,mongo,0.004019974129635722,0,d86207ac7291bbe62b49ad08e8e023e1d7c1941c,0.004019974129635722,0.0011278338769643965,cpu
1684394174168,cpu,mongo,0.0075822166565585394,0,d86207ac7291bbe62b49ad08e8e023e1d7c1941c,0.0075822166565585394,0.002124585309353597,cpu
1684394174670,cpu,mongo,0.004303197152324963,0,d86207ac7291bbe62b49ad08e8e023e1d7c1941c,0.004303197152324963,0.0012072081847933549,cpu
1684394175172,cpu,mongo,0.00773714750734596,0,d86207ac7291bbe62b49ad08e8e023e1d7c1941c,0.00773714750734596,0.002167980984625298,cpu
1684394175674,cpu,mongo,0.004373932815433438,0,d86207ac7291bbe62b49ad08e8e023e1d7c1941c,0.004373932815433438,0.0012270472780112147,cpu
1684394176176,cpu,mongo,0.007491846314005705,0,d86207ac7291bbe62b49ad08e8e023e1d7c1941c,0.007491846314005705,0.002098450483336454,cpu
1684394176678,cpu,mongo,0.004208509983996923,0,d86207ac7291bbe62b49ad08e8e023e1d7c1941c,0.004208509983996923,0.0011807847568797967,cpu
1684394177180,cpu,mongo,0.007815787859340959,0,d86207ac7291bbe62b49ad08e8e023e1d7c1941c,0.007815787859340959,0.0021890728279317976,cpu
1684394177682,cpu,mongo,0.0041958179730004486,0,d86207ac7291bbe62b49ad08e8e023e1d7c1941c,0.0041958179730004486,0.0011776561533404547,cpu
1684394178184,cpu,mongo,0.015303107946037002,0,d86207ac7291bbe62b49ad08e8e023e1d7c1941c,0.015303107946037002,0.004278021904964181,cpu
1684394178686,cpu,mongo,0.004287599804557516,0,d86207ac7291bbe62b49ad08e8e023e1d7c1941c,0.004287599804557516,0.0012030861707510113,cpu
1684394179188,cpu,mongo,0.007564500761049171,0,d86207ac7291bbe62b49ad08e8e023e1d7c1941c,0.007564500761049171,0.002118463376211601,cpu
1684394179690,cpu,mongo,0.003963598680543002,0,d86207ac7291bbe62b49ad08e8e023e1d7c1941c,0.003963598680543002,0.0011123246273899675,cpu
1684394180192,cpu,mongo,0.007840170433828113,0,d86207ac7291bbe62b49ad08e8e023e1d7c1941c,0.007840170433828113,0.002196592129696376,cpu
1684394180694,cpu,mongo,0.004223531696583873,0,d86207ac7291bbe62b49ad08e8e023e1d7c1941c,0.004223531696583873,0.001185122225639252,cpu
1684394181196,cpu,mongo,0.0076197275682520415,0,d86207ac7291bbe62b49ad08e8e023e1d7c1941c,0.0076197275682520415,0.002134795399916079,cpu
1684394181698,cpu,mongo,0.004140139068760841,0,d86207ac7291bbe62b49ad08e8e023e1d7c1941c,0.004140139068760841,0.0011620222247392673,cpu
1684394182200,cpu,mongo,0.007589635078283457,0,d86207ac7291bbe62b49ad08e8e023e1d7c1941c,0.007589635078283457,0.0021263308553745165,cpu
1684394182702,cpu,mongo,0.004311329642043952,0,d86207ac7291bbe62b49ad08e8e023e1d7c1941c,0.004311329642043952,0.0012093990402101435,cpu
1684394183204,cpu,mongo,0.008208725896044527,0,d86207ac7291bbe62b49ad08e8e023e1d7c1941c,0.008208725896044527,0.0022991169990514352,cpu
1684394183706,cpu,mongo,0.004349973424800441,0,d86207ac7291bbe62b49ad08e8e023e1d7c1941c,0.004349973424800441,0.0012220487461233574,cpu
1684394184207,cpu,mongo,0.008518306351206978,0,d86207ac7291bbe62b49ad08e8e023e1d7c1941c,0.008518306351206978,0.004397658063395634,cpu
1684394184709,cpu,mongo,0.004269839225038702,0,d86207ac7291bbe62b49ad08e8e023e1d7c1941c,0.004269839225038702,0.0023875774217972504,cpu
1684394185211,cpu,mongo,0.007818236718289955,0,d86207ac7291bbe62b49ad08e8e023e1d7c1941c,0.007818236718289955,0.004362242907021425,cpu
1684394185713,cpu,mongo,0.00416659112619523,0,d86207ac7291bbe62b49ad08e8e023e1d7c1941c,0.00416659112619523,0.002331249450333158,cpu
1684394186214,cpu,mongo,0.008161118150530552,0,d86207ac7291bbe62b49ad08e8e023e1d7c1941c,0.008161118150530552,0.004552172872272234,cpu
1684394186716,cpu,mongo,0.004005810174798707,0,d86207ac7291bbe62b49ad08e8e023e1d7c1941c,0.004005810174798707,0.0022428565766164955,cpu
1684394187218,cpu,mongo,0.007547091520506582,0,d86207ac7291bbe62b49ad08e8e023e1d7c1941c,0.007547091520506582,0.004209472160206409,cpu
1684394187720,cpu,mongo,0.004206588571590788,0,d86207ac7291bbe62b49ad08e8e023e1d7c1941c,0.004206588571590788,0.0023528984876331786,cpu
1684394188221,cpu,mongo,0.016014291631107156,0,d86207ac7291bbe62b49ad08e8e023e1d7c1941c,0.016014291631107156,0.008887758151814114,cpu
1684394188723,cpu,mongo,0.00401783893490989,0,d86207ac7291bbe62b49ad08e8e023e1d7c1941c,0.00401783893490989,0.0022476940477771236,cpu
1684394189225,cpu,mongo,0.007674113264688888,0,d86207ac7291bbe62b49ad08e8e023e1d7c1941c,0.007674113264688888,0.004284416680803702,cpu
1684394189727,cpu,mongo,0.004656983235184234,0,d86207ac7291bbe62b49ad08e8e023e1d7c1941c,0.004656983235184234,0.002602069079534875,cpu
1684394190229,cpu,mongo,0.007884680964177614,0,d86207ac7291bbe62b49ad08e8e023e1d7c1941c,0.007884680964177614,0.004400606601537976,cpu
1684394190730,cpu,mongo,0.0042565593126630595,0,d86207ac7291bbe62b49ad08e8e023e1d7c1941c,0.0042565593126630595,0.002378613651928405,cpu
