TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700010505.268351;/sys/fs/cgroup/custom.slice/pg1;51383595876;92559652486;9971835322;120394622;16515072;81989632
1700010506.267205;#SYSTEM;51504554517;92691408006;9995297371;120256456;119586816;1489698816
1700010506.267205;/sys/fs/cgroup/custom.slice/pg1;51382090547;92607986682;9977040340;120108070;16515072;81989632
1700010507.266521;#SYSTEM;51704936721;92833391694;10026475445;120788496;119586816;1489702912
1700010507.266521;/sys/fs/cgroup/custom.slice/pg1;51401989104;92559673513;9971819770;120515083;16515072;81989632
1700010508.265487;#SYSTEM;51690381136;92803616468;10023423642;120742441;119586816;1489702912
1700010508.265487;/sys/fs/cgroup/custom.slice/pg1;51361379070;92485036749;9963748685;120328388;16515072;81989632
1700010509.264572;#SYSTEM;51660952853;92758253732;10018611515;120591550;119586816;1489711104
1700010509.264572;/sys/fs/cgroup/custom.slice/pg1;51332509203;92435340534;9958443350;120225645;16515072;81989632
1700010510.263501;#SYSTEM;51676371615;92772919792;10020336663;120747390;119586816;1489719296
1700010510.263501;/sys/fs/cgroup/custom.slice/pg1;51351647986;92463694956;9961503065;120330238;16515072;81989632
1700010511.262744;#SYSTEM;51662945840;92754143287;10018079067;120672762;119586816;1489719296
1700010511.262744;/sys/fs/cgroup/custom.slice/pg1;51348592265;92463628513;9961517378;120264738;16515072;81989632
1700010512.265255;#SYSTEM;36885332773;66462954260;7188803556;86847429;108859392;1436536832
1700010512.265255;/sys/fs/cgroup/custom.slice/pg1;36616043584;66308187805;7145705176;86510896;5787648;28807168
1700010513.264235;#SYSTEM;19193006265;37342032050;4049464884;47756400;107528192;1429893120
1700010513.264235;/sys/fs/cgroup/custom.slice/pg1;18964279726;37060126755;3992648021;47288928;4456448;22159360
1700010514.263350;#SYSTEM;17295655661;33805860798;3666352641;43230369;107528192;1429901312
1700010514.263350;/sys/fs/cgroup/custom.slice/pg1;17094734108;33540378106;3613273464;42960532;4456448;22159360
1700010515.262487;#SYSTEM;17296954657;33829022795;3668662429;43090198;107528192;1429901312
1700010515.262487;/sys/fs/cgroup/custom.slice/pg1;17103839073;33577727040;3617331397;42708180;4456448;22159360
1700010516.261627;#SYSTEM;17301512225;33817615373;3667349663;43115716;107528192;1429905408
1700010516.261627;/sys/fs/cgroup/custom.slice/pg1;17108690511;33562046077;3615589393;42874951;4456448;22159360
1700010517.260734;#SYSTEM;17303475297;33823864849;3667925122;43032688;107528192;1429905408
1700010517.260734;/sys/fs/cgroup/custom.slice/pg1;17107651461;33565505384;3615988290;42790500;4456448;22159360
1700010518.260056;#SYSTEM;17215724960;33633974619;3647718937;42991832;106635264;1425473536
1700010518.260056;/sys/fs/cgroup/custom.slice/pg1;17003137636;33350054823;3593120141;42626668;3563520;17727488
1700010519.260552;#SYSTEM;3774486811;7222955398;801494923;9378509;103071744;1407754240
1700010519.260552;/sys/fs/cgroup/custom.slice/pg1;3525106170;6905293578;744828917;8802346;0;0
1700010520.259578;#SYSTEM;158358208;199555909;39586468;301625;103071744;1407758336
1700010520.259578;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700010521.258672;#SYSTEM;42372980;44936983;8847509;87793;103071744;1407758336
1700010521.258672;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700010522.257500;#SYSTEM;182005840;239424211;47416907;337254;103071744;1407758336
1700010522.257500;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
