FULL;PG1;PG2
35.740144;0;0
273.40726;12.290494999999995;12.177399
276.57056;138.05531399999998;137.94033299999995
249.21302;124.65809600000001;124.17652500000003
249.27243;124.51576499999992;124.06848699999992
249.23547;124.58332600000008;124.30807900000008
249.35656;124.45455500000004;124.38572100000003
249.28758;124.78188799999992;124.91999499999991
249.24093;124.53444099999993;124.36243199999994
249.32706;124.36993999999996;124.47355299999995
249.26968;124.60029800000007;124.25495000000004
249.21722;124.53954399999999;124.22888500000002
249.33288;124.44272400000001;124.37389300000001
249.1738;124.29348900000002;116.63085200000002
249.38776;124.33242399999997;116.82841799999997
249.27624;124.396349;116.62589200000001
249.28589;124.45367200000007;116.64306000000006
249.21885;124.10882299999997;116.82454799999996
249.30893;124.22277100000001;120.80379700000002
249.29936;124.01307200000001;116.23644700000001
249.2198;124.62713800000004;117.13570000000004
249.27768;124.38076299999999;116.708035
249.28059;124.38223099999995;120.52861799999994
249.21803;124.38541000000006;116.57692400000006
249.42133;124.62458899999996;116.60317099999996
249.14109;124.31262000000007;112.58631200000005
249.29192;124.52549999999991;112.72327599999993
249.3262;124.33615400000009;120.55066300000009
249.27141;124.01629100000002;116.23946600000004
249.30661;125.13699000000005;116.74154800000004
249.21146;124.39929400000004;116.58993400000003
249.292;124.42233700000006;120.60295600000005
249.36779;124.39132000000006;116.61256000000004
249.21845;123.85504399999995;112.40539399999996
249.25781;125.04316900000005;120.76228800000005
249.2169;124.36761200000001;116.73009800000001
249.47011;124.61452999999995;116.52267699999997
249.07664;124.31484699999999;120.25811199999998
249.35357;124.57350600000007;112.69788900000005
249.27133;124.54962399999991;120.42090699999993
249.30814;124.53363200000008;116.68791000000007
249.24291;124.29461800000004;120.54479400000004
249.19322;124.14937899999993;112.83179699999992
249.39171;124.50651599999998;116.58931799999998
249.2454;124.46787300000005;116.58972600000004
249.2511;58.570655000000016;129.80121000000005
247.99566;0;203.11407099999985
249.7962;0;241.47206300000005
249.41525;0;241.21124999999986
249.27557;0;240.30078900000007
249.19654;0;239.83864899999995
249.32029;0;207.4434130000001
245.36181;0;213.39931500000006
227.39704;0;106.49879800000001
