TIMESTAMP;CPU;RAM;GPU
1700617880.737458;3.90601;0;0
1700617881.737900;38.4855;0;0
1700617882.732372;311.316;0;0
1700617883.731670;594.704;0;0
1700617884.730742;844.203;0;0
1700617885.729930;1093.33;0;0
1700617886.728930;1342.35;0;0
1700617887.727980;1591.45;0;0
1700617888.727079;1840.47;0;0
1700617889.726147;2089.59;0;0
1700617890.725154;2338.57;0;0
1700617891.724227;2587.57;0;0
1700617892.723273;2836.74;0;0
1700617893.722443;3085.65;0;0
1700617894.721555;3334.75;0;0
1700617895.720477;3583.87;0;0
1700617896.719508;3832.87;0;0
1700617897.718557;4081.91;0;0
1700617898.717734;4331.05;0;0
1700617899.716720;4579.93;0;0
1700617900.715792;4829.06;0;0
1700617901.714849;5078.19;0;0
1700617902.713970;5327.07;0;0
1700617903.712994;5576.18;0;0
1700617904.712038;5825.3;0;0
1700617905.711202;6074.18;0;0
1700617906.710103;6323.33;0;0
1700617907.709241;6572.45;0;0
1700617908.708294;6821.43;0;0
1700617909.707396;7070.47;0;0
1700617910.706566;7319.59;0;0
1700617911.705563;7568.5;0;0
1700617912.704588;7817.6;0;0
1700617913.703625;8066.75;0;0
1700617914.702789;8315.62;0;0
1700617915.701811;8564.76;0;0
1700617916.700830;8813.74;0;0
1700617917.699869;9062.76;0;0
1700617918.698850;9311.89;0;0
1700617919.698062;9560.81;0;0
1700617920.697062;9809.94;0;0
1700617921.696130;10059.1;0;0
1700617922.695265;10308;0;0
1700617923.694212;10557.1;0;0
1700617924.693558;10806.2;0;0
1700617925.692364;11055.1;0;0
1700617926.691410;11304.2;0;0
1700617927.690592;11553.3;0;0
1700617928.689569;11802.2;0;0
1700617929.688644;12051.4;0;0
1700617930.687692;12300.5;0;0
1700617931.686827;12549.3;0;0
1700617932.686178;12798.4;0;0
1700617933.685214;13046.8;0;0
1700617934.684167;13295.7;0;0
1700617935.683033;13544.7;0;0
1700617936.682066;13794;0;0
1700617937.681106;14042.7;0;0
1700617938.680164;14291.8;0;0
1700617939.679643;14540.5;0;0
1700617940.679552;14784.2;0;0
1700617941.680101;14993.1;0;0
1700617942.681352;15106.7;0;0
1700617943.680461;15135.7;0;0
1700617944.678655;15164.2;0;0
1700617945.678157;15192;0;0
