TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700014290.937394;#SYSTEM;82230679897;127246412075;23168057525;2894166;131035136;1565327360
1700014290.937394;/sys/fs/cgroup/custom.slice/pg1;81893095703;126906278497;23100742180;2501437;27721728;137388032
1700014291.936442;#SYSTEM;82243001231;127251166775;23168806114;2807559;131035136;1565327360
1700014291.936442;/sys/fs/cgroup/custom.slice/pg1;81927345349;126946604164;23108066545;2607609;27721728;137388032
1700014292.935588;#SYSTEM;82242264369;127187160471;23157566758;3640712;131035136;1565339648
1700014292.935588;/sys/fs/cgroup/custom.slice/pg1;81902734251;126853858123;23091205670;3154506;27721728;137388032
1700014293.934608;#SYSTEM;82213004137;127215772201;23162254250;2875993;131035136;1565347840
1700014293.934608;/sys/fs/cgroup/custom.slice/pg1;81940618199;126964497558;23111325361;2568597;27721728;137388032
1700014294.933685;#SYSTEM;82239980822;127200794132;23159616289;2956771;131035136;1565351936
1700014294.933685;/sys/fs/cgroup/custom.slice/pg1;81952880650;126949248186;23108568954;2607883;27721728;137388032
1700014295.932729;#SYSTEM;82223251525;127184175426;23156493913;3141024;131309568;1565356032
1700014295.932729;/sys/fs/cgroup/custom.slice/pg1;81949302444;126977972039;23113782468;2776391;27721728;137388032
1700014296.931911;#SYSTEM;81995068839;127177687445;23151314275;2306329;131309568;1565356032
1700014296.931911;/sys/fs/cgroup/custom.slice/pg1;81947536709;127143899827;23143994302;2311027;27721728;137388032
1700014297.930752;#SYSTEM;82203032802;127259866289;23169604776;2722223;131309568;1565356032
1700014297.930752;/sys/fs/cgroup/custom.slice/pg1;81925950861;126984813865;23115026614;2393297;27721728;137388032
1700014298.929996;#SYSTEM;82240392404;127244531848;23167627205;3025065;131309568;1565368320
1700014298.929996;/sys/fs/cgroup/custom.slice/pg1;81913288003;126935305209;23106020500;2527925;27721728;137388032
1700014299.928993;#SYSTEM;82193484528;127242754152;23167224709;2939223;131309568;1565372416
1700014299.928993;/sys/fs/cgroup/custom.slice/pg1;81867341770;126958433716;23110223324;2454717;27721728;137388032
1700014300.928148;#SYSTEM;82240911112;127269690298;23172243507;2979346;131309568;1565376512
1700014300.928148;/sys/fs/cgroup/custom.slice/pg1;81920271927;126984361686;23114941970;2582267;27721728;137388032
1700014301.927370;#SYSTEM;82241146834;127216990968;23162600627;3186942;131309568;1565376512
1700014301.927370;/sys/fs/cgroup/custom.slice/pg1;81957939266;126982238629;23114555729;2642440;27721728;137388032
1700014302.926230;#SYSTEM;82227877402;127212506056;23162311952;3064644;131309568;1565376512
1700014302.926230;/sys/fs/cgroup/custom.slice/pg1;81908164622;126940834422;23107025405;2571402;27721728;137388032
1700014303.925326;#SYSTEM;82217891582;127214051820;23161953168;2859117;131309568;1565388800
1700014303.925326;/sys/fs/cgroup/custom.slice/pg1;81928648277;126969300444;23112204849;2531117;27721728;137388032
1700014304.924372;#SYSTEM;82189592350;127209661793;23161281689;2825786;131309568;1565388800
1700014304.924372;/sys/fs/cgroup/custom.slice/pg1;81886399159;126914760209;23102277336;2597956;27721728;137388032
1700014305.923351;#SYSTEM;82186431856;127221594640;23163319464;2837292;131309568;1565392896
1700014305.923351;/sys/fs/cgroup/custom.slice/pg1;81892052327;126919515571;23103141506;2539669;27721728;137388032
1700014306.922622;#SYSTEM;81901635279;127155066043;23146403140;1937089;131309568;1565392896
1700014306.922622;/sys/fs/cgroup/custom.slice/pg1;81894110681;127185494046;23151565721;1857375;27721728;137388032
1700014307.921532;#SYSTEM;82206407869;127244872308;23167586951;2857027;131309568;1565392896
1700014307.921532;/sys/fs/cgroup/custom.slice/pg1;81882730669;126927777922;23104656702;2475746;27721728;137388032
1700014308.920609;#SYSTEM;82203609594;127187971096;23157380820;2979502;131309568;1565396992
1700014308.920609;/sys/fs/cgroup/custom.slice/pg1;81884730255;126910781103;23101561002;2483113;27721728;137388032
1700014309.919669;#SYSTEM;82222848772;127236983820;23166320128;2954149;131309568;1565405184
1700014309.919669;/sys/fs/cgroup/custom.slice/pg1;81886736055;126927122525;23104521097;2519694;27721728;137388032
1700014310.918773;#SYSTEM;81253308428;126518764724;23035571092;3051794;130863104;1563189248
1700014310.918773;/sys/fs/cgroup/custom.slice/pg1;80900448148;126177930922;22968157817;2523182;27275264;135172096
1700014311.917818;#SYSTEM;80895220389;126786973838;23084284972;2910570;130863104;1563193344
1700014311.917818;/sys/fs/cgroup/custom.slice/pg1;80629029413;126580714077;23041467958;2556396;27275264;135172096
1700014312.916903;#SYSTEM;80920230217;126817587286;23090481092;3123576;130863104;1563193344
1700014312.916903;/sys/fs/cgroup/custom.slice/pg1;80612006399;126533989458;23032962211;2515058;27275264;135172096
1700014313.916164;#SYSTEM;80902135165;126773470954;23081750788;2973821;130863104;1563197440
1700014313.916164;/sys/fs/cgroup/custom.slice/pg1;80594939602;126500417107;23026846509;2543712;27275264;135172096
1700014314.915856;#SYSTEM;80871098140;126548821876;23041069103;2899922;130416640;1560989696
1700014314.915856;/sys/fs/cgroup/custom.slice/pg1;80572889252;126334524579;22996664724;2575197;26828800;132956160
1700014315.914254;#SYSTEM;79604914881;126321137264;22999388227;3123853;130416640;1560993792
1700014315.914254;/sys/fs/cgroup/custom.slice/pg1;79265299063;125994737284;22934795730;2643041;26828800;132956160
1700014316.920211;#SYSTEM;79928757497;127232282788;23160901367;2060767;130416640;1560993792
1700014316.920211;/sys/fs/cgroup/custom.slice/pg1;79838954367;127131325421;23141698086;2107149;26828800;132956160
1700014317.912344;#SYSTEM;79087308586;125501896883;22849765738;2856682;130416640;1561006080
1700014317.912344;/sys/fs/cgroup/custom.slice/pg1;78785741215;125214429768;22792768058;2679740;26828800;132956160
1700014318.911415;#SYSTEM;79636095408;126372784935;23009028396;2863416;130416640;1561006080
1700014318.911415;/sys/fs/cgroup/custom.slice/pg1;79314323695;126054293651;22945649204;2612135;26828800;132956160
1700014319.910543;#SYSTEM;79630918486;126352259063;23005179303;2896184;130416640;1561010176
1700014319.910543;/sys/fs/cgroup/custom.slice/pg1;79325120812;126109457330;22955676199;2479719;26828800;132956160
1700014320.909542;#SYSTEM;79297410940;126243670726;22985485653;2923039;129970176;1558802432
1700014320.909542;/sys/fs/cgroup/custom.slice/pg1;79002141491;125957720300;22928065811;2679634;26382336;130740224
1700014321.908584;#SYSTEM;78377667210;125960208858;22933656338;2977314;129970176;1558802432
1700014321.908584;/sys/fs/cgroup/custom.slice/pg1;78086485197;125742995541;22888971306;2478591;26382336;130740224
1700014322.907654;#SYSTEM;78154015852;125429538935;22837595523;3182756;129523712;1556598784
1700014322.907654;/sys/fs/cgroup/custom.slice/pg1;77860189075;125213187332;22792537034;2514653;25935872;128524288
1700014323.906675;#SYSTEM;77173766597;125789890897;22902757138;2854358;129523712;1556598784
1700014323.906675;/sys/fs/cgroup/custom.slice/pg1;76863347427;125478426543;22840813611;2515449;25935872;128524288
1700014324.905793;#SYSTEM;75806264703;124962270895;22752171622;3085319;128622592;1552171008
1700014324.905793;/sys/fs/cgroup/custom.slice/pg1;75393909026;124599154061;22680762841;2495667;25034752;124092416
1700014325.904872;#SYSTEM;73944809754;124692882567;22702857995;3247643;128172032;1549963264
1700014325.904872;/sys/fs/cgroup/custom.slice/pg1;73622924498;124403130400;22645050578;2846099;24584192;121876480
1700014326.904002;#SYSTEM;72873898621;124400861115;22645205141;2412137;127279104;1545531392
1700014326.904002;/sys/fs/cgroup/custom.slice/pg1;72825844698;124399271879;22644376767;2311483;23691264;117444608
1700014327.903258;#SYSTEM;70770743874;123300950209;22449210077;3059872;126377984;1541099520
1700014327.903258;/sys/fs/cgroup/custom.slice/pg1;70497198872;123072594147;22402875381;2578786;22790144;113012736
1700014328.902078;#SYSTEM;65172515298;120929127794;22017915320;3251449;124145664;1530032128
1700014328.902078;/sys/fs/cgroup/custom.slice/pg1;64811888904;120580452851;21949230383;2868135;20557824;101933056
1700014329.901121;#SYSTEM;59379763687;118901033260;21648548398;2863071;120569856;1512304640
1700014329.901121;/sys/fs/cgroup/custom.slice/pg1;59163582843;118680579414;21603383432;2419491;16982016;84205568
1700014330.904175;#SYSTEM;31255848828;77020824487;14025129775;3253404;103587840;1428099072
1700014330.904175;/sys/fs/cgroup/custom.slice/pg1;30881653276;76605841681;13944451358;2186461;0;0
1700014331.903686;#SYSTEM;183785801;244954132;48749695;355775;103587840;1428107264
1700014331.903686;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700014332.903050;#SYSTEM;188606289;253479808;50504367;372485;103587840;1428107264
1700014332.903050;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700014333.902245;#SYSTEM;182777406;243878903;48354645;346001;103587840;1428115456
1700014333.902245;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
