TIMESTAMP;CPU;RAM;GPU
1700014275.953268;3.24579;0;0
1700014276.953768;36.0264;0;0
1700014277.949839;306.975;0;0
1700014278.948458;590.58;0;0
1700014279.947695;840.563;0;0
1700014280.946662;1089.69;0;0
1700014281.946003;1338.83;0;0
1700014282.944850;1587.81;0;0
1700014283.943862;1836.82;0;0
1700014284.943277;2085.97;0;0
1700014285.942042;2334.95;0;0
1700014286.941120;2583.96;0;0
1700014287.940177;2833.01;0;0
1700014288.939093;3082.01;0;0
1700014289.938548;3331.11;0;0
1700014290.937394;3580.27;0;0
1700014291.936442;3829.14;0;0
1700014292.935588;4078.26;0;0
1700014293.934608;4327.26;0;0
1700014294.933685;4576.28;0;0
1700014295.932729;4825.38;0;0
1700014296.931911;5074.4;0;0
1700014297.930752;5323.53;0;0
1700014298.929996;5572.52;0;0
1700014299.928993;5821.52;0;0
1700014300.928148;6070.57;0;0
1700014301.927370;6319.73;0;0
1700014302.926230;6568.6;0;0
1700014303.925326;6817.73;0;0
1700014304.924372;7066.74;0;0
1700014305.923351;7315.74;0;0
1700014306.922622;7564.89;0;0
1700014307.921532;7813.9;0;0
1700014308.920609;8062.9;0;0
1700014309.919669;8312.01;0;0
1700014310.918773;8561.03;0;0
1700014311.917818;8810.02;0;0
1700014312.916903;9059.16;0;0
1700014313.916164;9308.07;0;0
1700014314.915856;9557.17;0;0
1700014315.914254;9806.32;0;0
1700014316.920211;10056.1;0;0
1700014317.912344;10304.3;0;0
1700014318.911415;10553.5;0;0
1700014319.910543;10802.3;0;0
1700014320.909542;11051.5;0;0
1700014321.908584;11300.6;0;0
1700014322.907654;11549.5;0;0
1700014323.906675;11798.6;0;0
1700014324.905793;12047.7;0;0
1700014325.904872;12296.6;0;0
1700014326.904002;12545.7;0;0
1700014327.903258;12794.8;0;0
1700014328.902078;13043.9;0;0
1700014329.901121;13293;0;0
1700014330.904175;13514.6;0;0
1700014331.903686;13550.8;0;0
1700014332.903050;13583.1;0;0
1700014333.902245;13615.3;0;0
