TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699916616.913727;#SYSTEM;16429476;14321867;2001733;35022
1699916616.913727;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699916616.913727;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699916616.913727;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916617.913500;#SYSTEM;39626099;21650200;4234866;149623
1699916617.913500;/sys/fs/cgroup/custom.slice/pg1;1753366;1333822;251155;8578
1699916617.913500;/sys/fs/cgroup/custom.slice/pg2;2793827;2395111;440927;10925
1699916617.913500;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916618.911883;#SYSTEM;14106271999;28458095579;2816605133;27386070
1699916618.911883;/sys/fs/cgroup/custom.slice/pg1;3498153079;7732403443;576616372;129396
1699916618.911883;/sys/fs/cgroup/custom.slice/pg2;10549122209;20667855327;2228631770;27017039
1699916618.911883;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916619.911034;#SYSTEM;14405515789;29158732520;2881872298;27901378
1699916619.911034;/sys/fs/cgroup/custom.slice/pg1;3588448868;7951427816;592024449;109460
1699916619.911034;/sys/fs/cgroup/custom.slice/pg2;10765241376;21146299286;2278121250;27563790
1699916619.911034;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916620.910168;#SYSTEM;14401251594;29156375575;2881439587;27876505
1699916620.910168;/sys/fs/cgroup/custom.slice/pg1;3588457271;7951619918;592034866;109295
1699916620.910168;/sys/fs/cgroup/custom.slice/pg2;10764593253;21144850727;2277946438;27576846
1699916620.910168;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916621.909331;#SYSTEM;14403600576;29159977358;2881900887;27864070
1699916621.909331;/sys/fs/cgroup/custom.slice/pg1;3588511598;7950303802;591938247;103857
1699916621.909331;/sys/fs/cgroup/custom.slice/pg2;10765434371;21148771611;2278289742;27561477
1699916621.909331;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916622.908445;#SYSTEM;14402706432;29157756812;2881706146;27871777
1699916622.908445;/sys/fs/cgroup/custom.slice/pg1;3588431342;7949436919;591871124;101411
1699916622.908445;/sys/fs/cgroup/custom.slice/pg2;10764601536;21146664607;2278047878;27575849
1699916622.908445;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916623.907654;#SYSTEM;14403932905;29163431324;2882318314;27830355
1699916623.907654;/sys/fs/cgroup/custom.slice/pg1;3588646847;7950673499;591965181;104501
1699916623.907654;/sys/fs/cgroup/custom.slice/pg2;10765788706;21151589673;2278589594;27528206
1699916623.907654;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916624.906798;#SYSTEM;14402783558;29162708337;2882088064;27818593
1699916624.906798;/sys/fs/cgroup/custom.slice/pg1;3588563338;7951824101;592049472;108873
1699916624.906798;/sys/fs/cgroup/custom.slice/pg2;10764617095;21150338496;2278454236;27518154
1699916624.906798;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916625.905969;#SYSTEM;14403157886;29165877854;2882477823;27807076
1699916625.905969;/sys/fs/cgroup/custom.slice/pg1;3588589110;7951961058;592058884;109021
1699916625.905969;/sys/fs/cgroup/custom.slice/pg2;10765609933;21153067255;2278744625;27508143
1699916625.905969;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916626.905099;#SYSTEM;14402351407;29163653043;2882171142;27839182
1699916626.905099;/sys/fs/cgroup/custom.slice/pg1;3588497745;7951643258;592036804;108935
1699916626.905099;/sys/fs/cgroup/custom.slice/pg2;10764782505;21151700473;2278606311;27510859
1699916626.905099;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916627.904148;#SYSTEM;14401828841;29161779137;2882072458;27830188
1699916627.904148;/sys/fs/cgroup/custom.slice/pg1;3588106962;7950725899;591970438;108719
1699916627.904148;/sys/fs/cgroup/custom.slice/pg2;10764169976;21149961481;2278404692;27504592
1699916627.904148;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916628.903348;#SYSTEM;14401945508;29164730970;2882260806;27797365
1699916628.903348;/sys/fs/cgroup/custom.slice/pg1;3588739955;7952224527;592077825;108645
1699916628.903348;/sys/fs/cgroup/custom.slice/pg2;10765482359;21152490758;2278672853;27509855
1699916628.903348;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916629.902514;#SYSTEM;14403515341;29165192725;2882390169;27825526
1699916629.902514;/sys/fs/cgroup/custom.slice/pg1;3588556381;7951869353;592053819;108893
1699916629.902514;/sys/fs/cgroup/custom.slice/pg2;10765448709;21152492609;2278665108;27508859
1699916629.902514;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916630.901657;#SYSTEM;14401959807;29164603004;2882256096;27790926
1699916630.901657;/sys/fs/cgroup/custom.slice/pg1;3588540716;7951721626;592042535;108786
1699916630.901657;/sys/fs/cgroup/custom.slice/pg2;10764971457;21152552945;2278676661;27496658
1699916630.901657;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916631.900761;#SYSTEM;14401691139;29162442559;2882068354;27814778
1699916631.900761;/sys/fs/cgroup/custom.slice/pg1;3588304689;7951250268;592009210;108833
1699916631.900761;/sys/fs/cgroup/custom.slice/pg2;10764729379;21150552648;2278464490;27511097
1699916631.900761;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916632.899952;#SYSTEM;14403180590;29165890912;2882494265;27799391
1699916632.899952;/sys/fs/cgroup/custom.slice/pg1;3588714240;7952128644;592072287;108822
1699916632.899952;/sys/fs/cgroup/custom.slice/pg2;10765445061;21152451139;2278688066;27509365
1699916632.899952;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916633.899154;#SYSTEM;14403057279;29166270530;2882483900;27805092
1699916633.899154;/sys/fs/cgroup/custom.slice/pg1;3588689532;7952147849;592074208;108558
1699916633.899154;/sys/fs/cgroup/custom.slice/pg2;10765904829;21153734845;2278820347;27502150
1699916633.899154;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916634.898299;#SYSTEM;14401203218;29164750604;2882279178;27781577
1699916634.898299;/sys/fs/cgroup/custom.slice/pg1;3588549897;7951716367;592042730;108945
1699916634.898299;/sys/fs/cgroup/custom.slice/pg2;10764944838;21152732285;2278707574;27497862
1699916634.898299;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916635.897450;#SYSTEM;14402573894;29164777152;2882347337;27791590
1699916635.897450;/sys/fs/cgroup/custom.slice/pg1;3588470154;7951558476;592032759;108689
1699916635.897450;/sys/fs/cgroup/custom.slice/pg2;10765224742;21152379980;2278670946;27498048
1699916635.897450;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916636.896571;#SYSTEM;14400892286;29163890739;2882150253;27783310
1699916636.896571;/sys/fs/cgroup/custom.slice/pg1;3588458800;7951621777;592035674;108915
1699916636.896571;/sys/fs/cgroup/custom.slice/pg2;10764683845;21151943163;2278602299;27498516
1699916636.896571;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916637.895776;#SYSTEM;14402979139;29164614579;2882327584;27810213
1699916637.895776;/sys/fs/cgroup/custom.slice/pg1;3588701015;7952100628;592072992;108656
1699916637.895776;/sys/fs/cgroup/custom.slice/pg2;10765974557;21152194550;2278671918;27521863
1699916637.895776;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916638.894910;#SYSTEM;14401197978;29162859365;2882058326;27801212
1699916638.894910;/sys/fs/cgroup/custom.slice/pg1;3588513340;7951748759;592045013;108836
1699916638.894910;/sys/fs/cgroup/custom.slice/pg2;10764847616;21150835883;2278509098;27519286
1699916638.894910;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916639.894095;#SYSTEM;14402513998;29164213122;2882274001;27817017
1699916639.894095;/sys/fs/cgroup/custom.slice/pg1;3588594596;7951895595;592057687;108709
1699916639.894095;/sys/fs/cgroup/custom.slice/pg2;10765645456;21151600429;2278584894;27530783
1699916639.894095;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916640.893248;#SYSTEM;14401998716;29163330998;2882132104;27803635
1699916640.893248;/sys/fs/cgroup/custom.slice/pg1;3588571929;7951836371;592052060;108562
1699916640.893248;/sys/fs/cgroup/custom.slice/pg2;10765034978;21151074471;2278524668;27516167
1699916640.893248;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916641.892385;#SYSTEM;14401917913;29163764257;2882210137;27805364
1699916641.892385;/sys/fs/cgroup/custom.slice/pg1;3588453877;7951557957;592032445;108887
1699916641.892385;/sys/fs/cgroup/custom.slice/pg2;10765229180;21151350106;2278544828;27518585
1699916641.892385;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916642.891571;#SYSTEM;14403414302;29165463185;2882487574;27811698
1699916642.891571;/sys/fs/cgroup/custom.slice/pg1;3588660573;7952021370;592065059;108656
1699916642.891571;/sys/fs/cgroup/custom.slice/pg2;10765247416;21152005625;2278633767;27507203
1699916642.891571;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916643.890715;#SYSTEM;14402105884;29164436653;2882279487;27795707
1699916643.890715;/sys/fs/cgroup/custom.slice/pg1;3588524603;7951733894;592045087;108654
1699916643.890715;/sys/fs/cgroup/custom.slice/pg2;10765288347;21152054162;2278625668;27507661
1699916643.890715;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916644.889860;#SYSTEM;14401266419;29163859908;2882213494;27782053
1699916644.889860;/sys/fs/cgroup/custom.slice/pg1;3588506579;7951680296;592040179;108884
1699916644.889860;/sys/fs/cgroup/custom.slice/pg2;10764868143;21151767361;2278615554;27499725
1699916644.889860;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916645.889032;#SYSTEM;14402559086;29164561917;2882280833;27802128
1699916645.889032;/sys/fs/cgroup/custom.slice/pg1;3588574975;7951861689;592053845;108530
1699916645.889032;/sys/fs/cgroup/custom.slice/pg2;10765594148;21152147046;2278638456;27515633
1699916645.889032;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916646.888069;#SYSTEM;14399956138;29161110204;2881904890;27788146
1699916646.888069;/sys/fs/cgroup/custom.slice/pg1;3588171409;7950912548;591983244;108661
1699916646.888069;/sys/fs/cgroup/custom.slice/pg2;10763768545;21149572411;2278356990;27508017
1699916646.888069;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916647.887256;#SYSTEM;14402007418;29165241915;2882368512;27792531
