TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700518851.264569;/sys/fs/cgroup/custom.slice/pg1;13456349670;28990200286;3995779976;96829460;3571712;17727488
1700518851.264569;/sys/fs/cgroup/custom.slice/pg2;13431738139;23522406815;3994174248;335745921;3563520;17727488
1700518852.263465;#SYSTEM;27095546585;52794804748;55940637598;432858017;124776448;1250611200
1700518852.263465;/sys/fs/cgroup/custom.slice/pg1;13477975824;29041224751;3999245714;96994459;3571712;17727488
1700518852.263465;/sys/fs/cgroup/custom.slice/pg2;13434269285;23525330030;3994310918;335806028;3563520;17727488
1700518853.262944;#SYSTEM;27103769479;52814728408;55955343102;432821824;124776448;1250611200
1700518853.262944;/sys/fs/cgroup/custom.slice/pg1;13481253091;29050634391;3997484890;97004521;3571712;17727488
1700518853.262944;/sys/fs/cgroup/custom.slice/pg2;13416167617;23479180748;3996953157;335421260;3563520;17727488
1700518854.261982;#SYSTEM;27069789105;52736257239;55947558044;432250168;124776448;1250611200
1700518854.261982;/sys/fs/cgroup/custom.slice/pg1;13456821612;28994042430;3994689164;96826664;3571712;17727488
1700518854.261982;/sys/fs/cgroup/custom.slice/pg2;13401688395;23456063773;3995779508;335063171;3563520;17727488
1700518855.261097;#SYSTEM;27090548358;52782410629;55949893912;432703582;124776448;1250619392
1700518855.261097;/sys/fs/cgroup/custom.slice/pg1;13451870257;28985656000;3994038017;96776153;3571712;17727488
1700518855.261097;/sys/fs/cgroup/custom.slice/pg2;13418242909;23486264004;3996427326;335494521;3563520;17727488
1700518856.259189;#SYSTEM;27089614142;52783814291;55930676829;432617707;124776448;1250619392
1700518856.259189;/sys/fs/cgroup/custom.slice/pg1;13459205813;29000808717;3993931963;96831664;3571712;17727488
1700518856.259189;/sys/fs/cgroup/custom.slice/pg2;13420457039;23490893131;3993076270;335560044;3563520;17727488
1700518857.259241;#SYSTEM;27100327001;52800153671;55960510444;432692508;124776448;1250635776
1700518857.259241;/sys/fs/cgroup/custom.slice/pg1;13479652962;29042346056;3997991833;96981784;3571712;17727488
1700518857.259241;/sys/fs/cgroup/custom.slice/pg2;13429991584;23509925561;3999304717;335721164;3563520;17727488
1700518858.258405;#SYSTEM;27080167747;52765059764;55952447840;432289523;124813312;1250635776
1700518858.258405;/sys/fs/cgroup/custom.slice/pg1;13453699738;28989893333;3995501234;96787776;3571712;17727488
1700518858.258405;/sys/fs/cgroup/custom.slice/pg2;13403843417;23461740132;3996653661;335088262;3563520;17727488
1700518859.257353;#SYSTEM;27095614603;52798375301;55944198075;432668360;125034496;1250639872
1700518859.257353;/sys/fs/cgroup/custom.slice/pg1;13459865393;29004471774;3995174754;96812100;3571712;17727488
1700518859.257353;/sys/fs/cgroup/custom.slice/pg2;13426729843;23505068131;3996193433;335647784;3563520;17727488
1700518860.257688;#SYSTEM;21749516973;41332350797;57563104616;386078799;120578048;1228480512
1700518860.257688;/sys/fs/cgroup/custom.slice/pg1;8509844535;18290932327;2528689228;61101932;0;0
1700518860.257688;/sys/fs/cgroup/custom.slice/pg2;12986195260;22723296894;3876977564;324432808;2678784;13295616
1700518861.257414;#SYSTEM;1059048261;1748750450;63717775542;21825926;117899264;1215193088
1700518861.257414;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518861.257414;/sys/fs/cgroup/custom.slice/pg2;817181454;1425391561;243766986;20215733;0;0
1700518862.256735;#SYSTEM;184766477;241499649;63952859417;358842;117899264;1215201280
1700518862.256735;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518862.256735;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700518863.255782;#SYSTEM;109992271;122367313;63941249777;205126;117899264;1215201280
1700518863.255782;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518863.255782;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700518864.254772;#SYSTEM;86594010;122336203;63947351705;174603;117899264;1215201280
1700518864.254772;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518864.254772;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
