TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700076760.671781;#SYSTEM;48643988;41282857;7416044;305897;92561408;1260376064
1700076760.671781;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700076761.671665;#SYSTEM;513986138;254275938;51188370;1450856;100548608;1293619200
1700076761.671665;/sys/fs/cgroup/custom.slice/pg1;377750126;124725156;24547642;421681;8675328;33239040
1700076762.670388;#SYSTEM;15885350434;29446550563;3657379841;29380028;113872896;1293565952
1700076762.670388;/sys/fs/cgroup/custom.slice/pg1;15654607028;29243899645;3615098490;27500284;18571264;33239040
1700076763.669291;#SYSTEM;15889905962;29574877387;3670643440;29382434;114061312;1293565952
1700076763.669291;/sys/fs/cgroup/custom.slice/pg1;15677744392;29364131640;3627403771;27533384;18571264;33239040
1700076764.668330;#SYSTEM;15894771311;29569675927;3669433875;29366834;114393088;1293574144
1700076764.668330;/sys/fs/cgroup/custom.slice/pg1;15681893167;29358463933;3627068534;27531841;18571264;33239040
1700076765.667502;#SYSTEM;15901033773;29569622463;3669619643;29368841;116449280;1293574144
1700076765.667502;/sys/fs/cgroup/custom.slice/pg1;15684239801;29353970179;3626512703;27526968;18571264;33239040
1700076766.666650;#SYSTEM;15901894769;29586782420;3672317558;29400180;116666368;1293578240
1700076766.666650;/sys/fs/cgroup/custom.slice/pg1;15683774827;29345181172;3624582270;27495931;18571264;33239040
1700076767.665848;#SYSTEM;15907949629;29554869353;3668528647;29375362;116666368;1293586432
1700076767.665848;/sys/fs/cgroup/custom.slice/pg1;15680312535;29310016179;3620762479;27478787;18571264;33239040
1700076768.664946;#SYSTEM;15905566719;29536278300;3666620480;29364154;116928512;1293586432
1700076768.664946;/sys/fs/cgroup/custom.slice/pg1;15677693259;29286278301;3617668153;27451778;18571264;33239040
1700076769.664127;#SYSTEM;15900551197;29495393356;3660517792;29297749;116928512;1293590528
1700076769.664127;/sys/fs/cgroup/custom.slice/pg1;15678749975;29258442905;3614539355;27433260;18571264;33239040
1700076770.663366;#SYSTEM;15898103487;29484926661;3658750044;29289474;116928512;1293598720
1700076770.663366;/sys/fs/cgroup/custom.slice/pg1;15679394630;29266644392;3616033729;27451971;18571264;33239040
1700076771.662441;#SYSTEM;15817674641;29398767263;3642286998;28505884;116928512;1293598720
1700076771.662441;/sys/fs/cgroup/custom.slice/pg1;15676755743;29253213745;3613758222;27422303;18571264;33239040
1700076772.661574;#SYSTEM;15766234379;29341224898;3630923536;28273245;116928512;1293602816
1700076772.661574;/sys/fs/cgroup/custom.slice/pg1;15684712702;29279579559;3617697438;27466382;18571264;33239040
1700076773.660644;#SYSTEM;15895447677;29480053763;3658444598;29280305;116928512;1293611008
1700076773.660644;/sys/fs/cgroup/custom.slice/pg1;15678695562;29261809988;3615080056;27441961;18571264;33239040
1700076774.659836;#SYSTEM;15894787603;29487060237;3659392355;29286896;116928512;1293611008
1700076774.659836;/sys/fs/cgroup/custom.slice/pg1;15682126002;29268046235;3615755471;27443046;18571264;33239040
1700076775.658968;#SYSTEM;15899498060;29497203137;3660789838;29305677;116928512;1293615104
1700076775.658968;/sys/fs/cgroup/custom.slice/pg1;15681270882;29266755630;3615359369;27437939;18571264;33239040
1700076776.658207;#SYSTEM;15899460953;29488188367;3658877541;29276602;116928512;1293619200
1700076776.658207;/sys/fs/cgroup/custom.slice/pg1;15681508863;29273922210;3617062706;27463987;18571264;33239040
1700076777.657299;#SYSTEM;15898270126;29494539435;3660470899;29297585;116928512;1293623296
1700076777.657299;/sys/fs/cgroup/custom.slice/pg1;15679444704;29262097596;3614902511;27431813;18571264;33239040
1700076778.656429;#SYSTEM;15903396738;29503768170;3662497044;29333833;116928512;1293631488
1700076778.656429;/sys/fs/cgroup/custom.slice/pg1;15680258269;29266822788;3615449287;27438184;18571264;33239040
1700076779.655674;#SYSTEM;15900400383;29493172933;3660348092;29307411;116965376;1293635584
1700076779.655674;/sys/fs/cgroup/custom.slice/pg1;15681264845;29265832616;3615587089;27441744;18571264;33239040
1700076780.654814;#SYSTEM;15895051154;29486526303;3659595596;29289397;116965376;1293639680
1700076780.654814;/sys/fs/cgroup/custom.slice/pg1;15680151913;29264691800;3615328670;27439397;18571264;33239040
1700076781.653990;#SYSTEM;15895727671;29492172399;3660432160;29304464;117215232;1293639680
1700076781.653990;/sys/fs/cgroup/custom.slice/pg1;15680246691;29263526712;3614748903;27427149;18571264;33239040
1700076782.652953;#SYSTEM;15797102331;29370668539;3636491525;28257385;117215232;1293647872
1700076782.652953;/sys/fs/cgroup/custom.slice/pg1;15680786045;29265116539;3615354987;27441263;18571264;33239040
1700076783.652106;#SYSTEM;15793090011;29377901720;3637896207;28527170;117215232;1293651968
1700076783.652106;/sys/fs/cgroup/custom.slice/pg1;15681727007;29269472716;3616165054;27450543;18571264;33239040
1700076784.651272;#SYSTEM;15899078408;29494952869;3660933851;29321602;117215232;1293660160
1700076784.651272;/sys/fs/cgroup/custom.slice/pg1;15681790361;29262867736;3614655884;27427645;18571264;33239040
1700076785.650434;#SYSTEM;15900526719;29494086029;3660416556;29302431;117215232;1293664256
1700076785.650434;/sys/fs/cgroup/custom.slice/pg1;15682188357;29265087297;3615224039;27436948;18571264;33239040
1700076786.649586;#SYSTEM;15897050095;29495568056;3660653053;29308595;117215232;1293664256
1700076786.649586;/sys/fs/cgroup/custom.slice/pg1;15679722464;29264091517;3615078398;27431871;18571264;33239040
1700076787.648688;#SYSTEM;15897997173;29494056619;3660701362;29306077;117215232;1293664256
1700076787.648688;/sys/fs/cgroup/custom.slice/pg1;15679277611;29258896646;3614216861;27424035;18571264;33239040
1700076788.647886;#SYSTEM;15902620158;29500526659;3661448978;29325170;117215232;1293676544
1700076788.647886;/sys/fs/cgroup/custom.slice/pg1;15680150926;29270883920;3616281280;27448511;18571264;33239040
1700076789.647105;#SYSTEM;15896672072;29490698607;3660492863;29320018;117215232;1293684736
1700076789.647105;/sys/fs/cgroup/custom.slice/pg1;15680810383;29258804694;3614069941;27419374;18571264;33239040
1700076790.646160;#SYSTEM;15896592030;29484305506;3659244488;29308842;117215232;1293688832
1700076790.646160;/sys/fs/cgroup/custom.slice/pg1;15680282787;29262098578;3614860339;27432922;18571264;33239040
1700076791.645302;#SYSTEM;15896093249;29488082431;3659721212;29297892;117215232;1293688832
1700076791.645302;/sys/fs/cgroup/custom.slice/pg1;15681545013;29264188124;3615090893;27433518;18571264;33239040
1700076792.644274;#SYSTEM;15895138199;29472951127;3657180377;29274876;117215232;1293692928
1700076792.644274;/sys/fs/cgroup/custom.slice/pg1;15679614314;29258326806;3615074561;27445268;18571264;33239040
1700076793.643513;#SYSTEM;15783793976;29343334629;3631167042;28088654;117215232;1293692928
1700076793.643513;/sys/fs/cgroup/custom.slice/pg1;15682653972;29267598752;3616244979;27456760;18571264;33239040
1700076794.642691;#SYSTEM;15815440388;29409682126;3643347833;28714540;117215232;1293697024
1700076794.642691;/sys/fs/cgroup/custom.slice/pg1;15682422800;29270598686;3616166325;27447204;18571264;33239040
1700076795.642021;#SYSTEM;15902356152;29489703941;3659727627;29321504;117215232;1293705216
1700076795.642021;/sys/fs/cgroup/custom.slice/pg1;15681222531;29264011484;3615351915;27441814;18571264;33239040
1700076796.641048;#SYSTEM;15898792611;29491775322;3659967891;29309996;117215232;1293709312
1700076796.641048;/sys/fs/cgroup/custom.slice/pg1;15679690549;29265921174;3615565134;27442725;18571264;33239040
1700076797.640136;#SYSTEM;15900744230;29490800625;3659938713;29326268;117215232;1293709312
1700076797.640136;/sys/fs/cgroup/custom.slice/pg1;15679284573;29261875813;3615041787;27437401;18571264;33239040
1700076798.640317;#SYSTEM;4371276623;7875478295;991065796;9198689;98643968;1260470272
1700076798.640317;/sys/fs/cgroup/custom.slice/pg1;4109786967;7609620857;941923336;7173628;0;0
1700076799.639434;#SYSTEM;213316184;217279441;42867185;1785166;98643968;1260478464
1700076799.639434;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700076800.638580;#SYSTEM;211837725;217738386;42900847;1784823;98643968;1260486656
1700076800.638580;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700076801.637762;#SYSTEM;207672326;215993686;42541443;1769868;98643968;1260494848
1700076801.637762;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
