FULL;PG1;PG2
34.833204;0;0
153.87178;152.94483;0
155.00146;153.41504700000002;0
154.93891;154.283175;0
154.99883;154.065105;0
155.13318;154.19863500000002;0
155.16365;154.13605499999994;0
155.15461;153.846056;0
155.16493;154.78967999999998;0
155.12613;154.098795;0
155.1763;153.593805;0
155.21811;154.65672600000005;0
155.20629;154.17842999999996;0
155.29776;154.362225;0
155.16906;154.23430499999998;0
155.31091;133.71136999999996;0
155.24813;133.737838;0
155.3255;133.723928;0
155.26565;144.04161799999997;0
155.29226;133.77584999999996;0
155.34115;133.73740899999999;0
155.25275;133.74182900000002;0
155.27037;133.757;0
155.2997;143.79946399999997;0
155.36245;144.40560800000003;0
155.35464;123.46063200000002;0
155.27992;133.59120900000002;0
155.35304;133.90887899999996;0
155.30166;143.98829200000003;0
155.341;133.817827;0
155.4281;133.892876;0
155.36618;144.04810000000003;0
155.35824;134.318171;0
147.61317;70.546482;0
52.352084;0;0
33.475376;0;0
30.703632;0;0
