TIMESTAMP;CPU;RAM;GPU
1700076760.671781;2.48602;0;0
1700076761.671665;32.6537;0;0
1700076762.670388;184.972;0;0
1700076763.669291;340.046;0;0
1700076764.668330;494.674;0;0
1700076765.667502;649.638;0;0
1700076766.666650;804.677;0;0
1700076767.665848;959.697;0;0
1700076768.664946;1114.69;0;0
1700076769.664127;1269.75;0;0
1700076770.663366;1424.85;0;0
1700076771.662441;1579.74;0;0
1700076772.661574;1734.66;0;0
1700076773.660644;1889.73;0;0
1700076774.659836;2044.91;0;0
1700076775.658968;2200;0;0
1700076776.658207;2355.2;0;0
1700076777.657299;2510.33;0;0
1700076778.656429;2665.55;0;0
1700076779.655674;2820.7;0;0
1700076780.654814;2975.85;0;0
1700076781.653990;3131.06;0;0
1700076782.652953;3286.08;0;0
1700076783.652106;3441.06;0;0
1700076784.651272;3596.28;0;0
1700076785.650434;3751.44;0;0
1700076786.649586;3906.68;0;0
1700076787.648688;4061.85;0;0
1700076788.647886;4217.11;0;0
1700076789.647105;4372.31;0;0
1700076790.646160;4527.52;0;0
1700076791.645302;4682.82;0;0
1700076792.644274;4838.06;0;0
1700076793.643513;4993.13;0;0
1700076794.642691;5148.13;0;0
1700076795.642021;5303.47;0;0
1700076796.641048;5458.77;0;0
1700076797.640136;5614.09;0;0
1700076798.640317;5707.16;0;0
1700076799.639434;5739.11;0;0
1700076800.638580;5772.08;0;0
1700076801.637762;5803.14;0;0
