TIMESTAMP;CPU;RAM;GPU
1699995588.874460;3.04053;0;0
1699995589.872333;37.3885;0;0
1699995590.870230;297.173;0;0
1699995591.868846;567.141;0;0
1699995592.867959;825.863;0;0
1699995593.866975;1075.13;0;0
1699995594.866080;1324.36;0;0
1699995595.865171;1572.97;0;0
1699995596.864102;1822.18;0;0
1699995597.863122;2071.35;0;0
1699995598.862294;2320.36;0;0
1699995599.861384;2569.45;0;0
1699995600.860395;2818.24;0;0
1699995601.859479;3067.5;0;0
1699995602.858611;3316.34;0;0
1699995603.857616;3565.74;0;0
1699995604.856647;3814.43;0;0
1699995605.855657;4063.46;0;0
1699995606.854883;4312.68;0;0
1699995607.853927;4561.78;0;0
1699995608.852939;4810.59;0;0
1699995609.851952;5059.87;0;0
1699995610.851107;5308.77;0;0
1699995611.850147;5557.71;0;0
1699995612.849205;5807.09;0;0
1699995613.848214;6055.88;0;0
1699995614.847279;6304.83;0;0
1699995615.846495;6554.2;0;0
1699995616.845463;6802.93;0;0
1699995617.846128;7052.08;0;0
1699995618.843733;7301.05;0;0
1699995619.842867;7549.8;0;0
1699995620.841818;7798.92;0;0
1699995621.843985;8028.41;0;0
1699995622.843182;8156.83;0;0
1699995623.843576;8244.99;0;0
1699995624.842899;8277.33;0;0
1699995625.842004;8306.76;0;0
1699995626.841408;8337.12;0;0
