FULL;PG1;PG2
36.069492;0;0
260.54445;7.536962000000001;0
270.34333;78.13390500000001;0
254.29811;73.49655000000003;0
249.32354;72.071445;0
249.00605;71.96706;0
249.19426;71.81577999999999;0
249.2731;71.56394600000002;0
249.33259;71.78681399999999;0
249.47507;72.030604;0
249.07094;71.76766999999998;0
249.25378;71.54586799999997;0
249.39544;72.03879799999999;0
249.31685;71.53282799999998;0
249.21158;71.998338;0
249.08205;61.99782300000002;0
249.43934;62.44753699999999;0
249.40379;66.79600599999998;0
249.06888;62.48616200000001;0
249.1619;62.15951800000002;0
249.6143;62.11941800000001;0
249.18674;62.056657000000016;0
249.42178;67.366238;0
249.0526;62.12136300000002;0
249.31069;62.14207200000001;0
249.23027;61.991061999999985;0
249.20059;56.37230399999999;0
249.25445;61.88815600000001;0
249.25117;55.96479699999999;0
240.11238;20.968828000000002;0
142.29966;0;0
95.17738;0;0
33.85431;0;0
31.777844;0;0
30.624064;0;0
