TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700491871.164675;#SYSTEM;19005526;11562586;58568438;60585;109174784;786182144
1700491871.164675;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700491871.164675;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700491872.164324;#SYSTEM;69684427;63596359;11991321729;220613;114782208;786182144
1700491872.164324;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700491872.164324;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700491873.162609;#SYSTEM;11201508512;34492074600;8994083974;26924559;112717824;799473664
1700491873.162609;/sys/fs/cgroup/custom.slice/pg1;3706385767;7887987614;997355701;26378009;888832;4431872
1700491873.162609;/sys/fs/cgroup/custom.slice/pg2;7459802681;26599615990;1992608350;407096;1773568;8863744
1700491874.161642;#SYSTEM;11443115309;35366142403;8990574348;27523137;112771072;799473664
1700491874.161642;/sys/fs/cgroup/custom.slice/pg1;3787565667;8087855261;999813254;27048098;888832;4431872
1700491874.161642;/sys/fs/cgroup/custom.slice/pg2;7569333371;27194544935;1998021083;338386;1773568;8863744
1700491875.160677;#SYSTEM;11443739731;35341324924;8992417677;27568587;112873472;799473664
1700491875.160677;/sys/fs/cgroup/custom.slice/pg1;3781110638;8074425013;998100466;27011043;888832;4431872
1700491875.160677;/sys/fs/cgroup/custom.slice/pg2;7569591212;27129087687;1998083326;338004;1773568;8863744
1700491876.159739;#SYSTEM;11451672558;35197815830;8994413478;27562626;113598464;799473664
1700491876.159739;/sys/fs/cgroup/custom.slice/pg1;3781152314;8063876036;998105242;27011303;888832;4431872
1700491876.159739;/sys/fs/cgroup/custom.slice/pg2;7562402545;26957568437;1996181465;337424;1773568;8863744
1700491877.158829;#SYSTEM;11445249750;35296427103;8993391649;27471373;113659904;799473664
1700491877.158829;/sys/fs/cgroup/custom.slice/pg1;3781098299;8039725141;998113398;26919651;888832;4431872
1700491877.158829;/sys/fs/cgroup/custom.slice/pg2;7566125920;27106451381;1997176560;338364;1773568;8863744
1700491878.157890;#SYSTEM;11446203016;35325919291;8993387636;27509907;113692672;799477760
