TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700078947.157433;#SYSTEM;57042225;49830239;9050902;360241;92672000;1269497856
1700078947.157433;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700078948.155752;#SYSTEM;637490045;301110139;60386307;1772515;103251968;1329467392
1700078948.155752;/sys/fs/cgroup/custom.slice/pg1;414733715;125915275;24482528;450397;10575872;59830272
1700078949.154216;#SYSTEM;28423595197;33743044369;4626715100;2776124;107466752;1329393664
1700078949.154216;/sys/fs/cgroup/custom.slice/pg1;28208468428;33562169545;4587185672;877000;12062720;59830272
1700078950.153712;#SYSTEM;28454069401;35063718113;4797149676;2270311;107696128;1329401856
1700078950.153712;/sys/fs/cgroup/custom.slice/pg1;28222203794;34820422089;4749348847;365151;12062720;59830272
1700078951.152416;#SYSTEM;28455990549;35048838864;4795098389;2290162;108027904;1329414144
1700078951.152416;/sys/fs/cgroup/custom.slice/pg1;28206392812;34782291742;4744114504;360660;12062720;59830272
1700078952.151418;#SYSTEM;28453044241;35055068825;4795990272;2297400;110190592;1329414144
1700078952.151418;/sys/fs/cgroup/custom.slice/pg1;28220769534;34817541227;4748924958;357324;12062720;59830272
1700078953.150532;#SYSTEM;28449689508;35029988679;4792606814;2302652;110366720;1329418240
1700078953.150532;/sys/fs/cgroup/custom.slice/pg1;28219546730;34791910472;4745429038;358908;12062720;59830272
1700078954.150144;#SYSTEM;28455814362;35119272038;4804996992;2322657;110669824;1329418240
1700078954.150144;/sys/fs/cgroup/custom.slice/pg1;28232569465;34885088241;4758145223;358182;12062720;59830272
1700078955.148740;#SYSTEM;28444538908;35138863626;4807435326;2295265;110669824;1329418240
1700078955.148740;/sys/fs/cgroup/custom.slice/pg1;28217669575;34902122226;4760454784;357408;12062720;59830272
1700078956.148256;#SYSTEM;28448947356;35074102826;4798627953;2304418;110669824;1329430528
1700078956.148256;/sys/fs/cgroup/custom.slice/pg1;28232181191;34844064140;4752552539;358199;12062720;59830272
1700078957.146944;#SYSTEM;28431996136;35233079075;4820158837;2283325;110669824;1329434624
1700078957.146944;/sys/fs/cgroup/custom.slice/pg1;28223798027;35017013325;4776118104;357368;12062720;59830272
1700078958.146390;#SYSTEM;28309235898;35025343918;4782000949;855453;110669824;1329438720
1700078958.146390;/sys/fs/cgroup/custom.slice/pg1;28232977635;34972222560;4770027686;357283;12062720;59830272
1700078959.145115;#SYSTEM;28388190829;35075352947;4794860521;1903246;110669824;1329442816
1700078959.145115;/sys/fs/cgroup/custom.slice/pg1;28212499124;34880365606;4757484471;356396;12062720;59830272
1700078960.144619;#SYSTEM;28455628606;35056519210;4796121130;2300083;110669824;1329442816
1700078960.144619;/sys/fs/cgroup/custom.slice/pg1;28225590412;34811828744;4748158262;357344;12062720;59830272
1700078961.143238;#SYSTEM;28448605702;35123239938;4805247026;2295106;110669824;1329442816
1700078961.143238;/sys/fs/cgroup/custom.slice/pg1;28207355582;34867111362;4755684142;357706;12062720;59830272
1700078962.142844;#SYSTEM;28458392799;35052887618;4795621837;2294531;110706688;1329455104
1700078962.142844;/sys/fs/cgroup/custom.slice/pg1;28229193720;34806317647;4747408638;356879;12062720;59830272
1700078963.141597;#SYSTEM;28438664679;35043857739;4794420240;2302803;110706688;1329459200
1700078963.141597;/sys/fs/cgroup/custom.slice/pg1;28223965756;34821594470;4749476075;357279;12062720;59830272
1700078964.141076;#SYSTEM;28444025521;35047711397;4794965484;2303752;110960640;1329467392
1700078964.141076;/sys/fs/cgroup/custom.slice/pg1;28228651952;34828503999;4750430250;356547;12062720;59830272
1700078965.139621;#SYSTEM;28439661721;34964945232;4783883848;2297627;110960640;1329467392
1700078965.139621;/sys/fs/cgroup/custom.slice/pg1;28219632257;34735291395;4737705767;356059;12062720;59830272
1700078966.139229;#SYSTEM;28455008667;35059771471;4796827918;2301383;110960640;1329467392
1700078966.139229;/sys/fs/cgroup/custom.slice/pg1;28233134999;34824353439;4749862893;356890;12062720;59830272
1700078967.137988;#SYSTEM;28442573161;35147212232;4808475781;2296388;110960640;1329479680
1700078967.137988;/sys/fs/cgroup/custom.slice/pg1;28220901193;34907836510;4761232146;355967;12062720;59830272
1700078968.137384;#SYSTEM;28454523190;35072254339;4798707987;2275366;110960640;1329483776
1700078968.137384;/sys/fs/cgroup/custom.slice/pg1;28225976065;34826639841;4750174485;355378;12062720;59830272
1700078969.136223;#SYSTEM;28243497981;34890986574;4759622378;470296;110960640;1329487872
1700078969.136223;/sys/fs/cgroup/custom.slice/pg1;28218984077;34880019849;4757436702;355872;12062720;59830272
1700078970.135639;#SYSTEM;28450491758;35099474134;4801926187;2300554;110960640;1329496064
1700078970.135639;/sys/fs/cgroup/custom.slice/pg1;28225097615;34860713233;4754822940;356410;12062720;59830272
1700078971.134359;#SYSTEM;28446951159;35192447439;4814714241;2299478;110960640;1329496064
1700078971.134359;/sys/fs/cgroup/custom.slice/pg1;28212899977;34939580433;4765566114;356952;12062720;59830272
1700078972.133855;#SYSTEM;28447962081;35139418919;4807444398;2298499;110960640;1329500160
1700078972.133855;/sys/fs/cgroup/custom.slice/pg1;28228924635;34913963378;4762078272;355527;12062720;59830272
1700078973.132458;#SYSTEM;28438446873;35029472023;4792721379;2302265;110960640;1329508352
1700078973.132458;/sys/fs/cgroup/custom.slice/pg1;28223054295;34804149896;4747095446;354962;12062720;59830272
1700078974.132019;#SYSTEM;28449688174;34976763376;4785537628;2308854;110960640;1329508352
1700078974.132019;/sys/fs/cgroup/custom.slice/pg1;28234282861;34748596456;4739529811;355588;12062720;59830272
1700078975.130713;#SYSTEM;28440338229;35163914721;4811022591;2299126;110960640;1329516544
1700078975.130713;/sys/fs/cgroup/custom.slice/pg1;28218241690;34923155460;4763323262;356690;12062720;59830272
1700078976.130203;#SYSTEM;28455279607;35055022520;4795948260;2302712;110960640;1329520640
1700078976.130203;/sys/fs/cgroup/custom.slice/pg1;28233557024;34821907119;4749523768;356221;12062720;59830272
1700078977.129370;#SYSTEM;28456046308;35112763572;4803718226;2303099;110960640;1329524736
1700078977.129370;/sys/fs/cgroup/custom.slice/pg1;28222901928;34866161504;4755547839;355486;12062720;59830272
1700078978.127975;#SYSTEM;28449435420;35105965989;4802898056;2307085;110960640;1329532928
1700078978.127975;/sys/fs/cgroup/custom.slice/pg1;28211383839;34850425170;4753409381;353170;12062720;59830272
1700078979.127478;#SYSTEM;28361147960;35063971810;4790599966;1310751;110960640;1329532928
1700078979.127478;/sys/fs/cgroup/custom.slice/pg1;28224592162;34928039472;4763984566;355757;12062720;59830272
1700078980.126751;#SYSTEM;28341701370;35087617088;4793151977;1442549;110960640;1329532928
1700078980.126751;/sys/fs/cgroup/custom.slice/pg1;28226835165;34968792848;4769552480;356034;12062720;59830272
1700078981.126065;#SYSTEM;28457741413;35230614397;4821225804;2367663;111013888;1329545216
1700078981.126065;/sys/fs/cgroup/custom.slice/pg1;28220842685;34971361418;4769889357;354192;12062720;59830272
1700078982.124958;#SYSTEM;28441622528;35024062320;4791789578;2312250;111013888;1329545216
1700078982.124958;/sys/fs/cgroup/custom.slice/pg1;28221949231;34795419991;4745912670;355602;12062720;59830272
1700078983.124042;#SYSTEM;28445131129;35115855031;4804146882;2300210;111013888;1329549312
1700078983.124042;/sys/fs/cgroup/custom.slice/pg1;28230739160;34891706494;4759030509;355701;12062720;59830272
1700078984.123118;#SYSTEM;28446574832;35058830446;4796424757;2297678;111013888;1329557504
1700078984.123118;/sys/fs/cgroup/custom.slice/pg1;28230614375;34831274581;4750800708;356088;12062720;59830272
1700078985.122293;#SYSTEM;28454322725;35074421634;4798582709;2305230;111050752;1329557504
1700078985.122293;/sys/fs/cgroup/custom.slice/pg1;28231292217;34841959812;4752248522;355647;12062720;59830272
1700078986.121405;#SYSTEM;28458030519;35003250382;4789038578;2329892;111050752;1329569792
1700078986.121405;/sys/fs/cgroup/custom.slice/pg1;28221365707;34755100281;4740418133;355963;12062720;59830272
1700078987.120563;#SYSTEM;28455198996;35112314061;4803706765;2302175;111050752;1329569792
1700078987.120563;/sys/fs/cgroup/custom.slice/pg1;28223343990;34872518540;4756411592;355608;12062720;59830272
1700078988.119660;#SYSTEM;28454677493;35165900957;4811092832;2305232;111050752;1329577984
1700078988.119660;/sys/fs/cgroup/custom.slice/pg1;28220916292;34923717548;4763407743;355399;12062720;59830272
1700078989.118808;#SYSTEM;28456953961;35256673659;4823789285;2321493;111050752;1329586176
