TIMESTAMP;CPU;RAM;GPU
1700078947.157433;2.86572;0;0
1700078948.155752;33.1033;0;0
1700078949.154216;207.76;0;0
1700078950.153712;386.244;0;0
1700078951.152416;565.152;0;0
1700078952.151418;744.581;0;0
1700078953.150532;924.084;0;0
1700078954.150144;1103.62;0;0
1700078955.148740;1283.13;0;0
1700078956.148256;1462.73;0;0
1700078957.146944;1642.33;0;0
1700078958.146390;1821.81;0;0
1700078959.145115;2001.44;0;0
1700078960.144619;2181.11;0;0
1700078961.143238;2361.08;0;0
1700078962.142844;2540.91;0;0
1700078963.141597;2721.08;0;0
1700078964.141076;2901.32;0;0
1700078965.139621;3081.71;0;0
1700078966.139229;3262.44;0;0
1700078967.137988;3443.51;0;0
1700078968.137384;3624.53;0;0
1700078969.136223;3805.13;0;0
1700078970.135639;3986.25;0;0
1700078971.134359;4167.51;0;0
1700078972.133855;4348.56;0;0
1700078973.132458;4529.62;0;0
1700078974.132019;4710.68;0;0
1700078975.130713;4891.85;0;0
1700078976.130203;5073.04;0;0
1700078977.129370;5254.23;0;0
1700078978.127975;5435.09;0;0
1700078979.127478;5616.23;0;0
1700078980.126751;5797.35;0;0
1700078981.126065;5978.27;0;0
1700078982.124958;6159.44;0;0
1700078983.124042;6340.75;0;0
1700078984.123118;6521.88;0;0
1700078985.122293;6703.2;0;0
1700078986.121405;6884.54;0;0
1700078987.120563;7065.76;0;0
1700078988.119660;7246.96;0;0
1700078989.118808;7428.3;0;0
1700078990.117990;7609.25;0;0
1700078991.117070;7790.54;0;0
1700078992.116186;7971.87;0;0
1700078993.115264;8153.11;0;0
1700078994.114475;8334.37;0;0
1700078995.113625;8515.73;0;0
1700078996.112551;8697;0;0
1700078997.111801;8878.24;0;0
1700078998.112358;9044.98;0;0
1700078999.111747;9102.56;0;0
1700079000.110704;9135.73;0;0
1700079001.110177;9163.66;0;0
1700079002.109215;9194.51;0;0
