FULL;PG1;PG2
35.112676;0;0
176.4385;32.621359999999996;0
178.65274;98.55466500000004;0
179.35667;99.30822;0
179.52643;99.90356999999997;0
179.66264;99.325194;0
179.65925;99.20941500000004;0
179.77717;99.46268500000001;0
179.63376;99.88359999999999;0
179.77075;99.13826999999999;0
179.96336;99.94608500000001;0
179.81808;99.5637;0
180.00664;99.662643;0
180.15267;99.64995500000002;0
180.23365;86.32179500000002;0
180.36136;86.69938499999999;0
180.84558;86.71916;0
181.12411;86.627198;0
181.14032;86.89141;0
181.1469;93.963896;0
181.2169;86.63996900000002;0
181.2744;87.304946;0
181.25853;86.65987200000002;0
181.36544;87.24522700000001;0
181.01763;80.190013;0
181.30637;87.04644699999999;0
181.36669;87.00246100000003;0
181.2561;93.62777;0
181.21435;80.21657599999999;0
181.35082;86.949013;0
181.19738;93.53685399999998;0
181.23136;87.010437;0
181.38227;86.71903499999999;0
181.38858;94.01050999999998;0
181.41032;93.393384;0
181.39104;87.40856000000002;0
181.35824;86.707543;0
181.49456;80.63717199999999;0
181.3439;87.035369;0
181.40422;93.70427800000003;0
181.45634;87.074676;0
181.34629;86.65731299999999;0
181.39331;94.04451399999998;0
181.49176;93.374871;0
181.35672;80.57593199999998;0
180.30349;41.07708000000001;0
77.2623;0;0
34.97014;0;0
31.57716;0;0
30.428658;0;0
