TIMESTAMP;CPU;RAM;GPU
1699995074.932112;3.42389;0;0
1699995075.931590;34.1036;0;0
1699995076.927654;275.814;0;0
1699995077.926564;526.294;0;0
1699995078.925557;777.476;0;0
1699995079.924573;1028.6;0;0
1699995080.923691;1278.96;0;0
1699995081.922804;1528.12;0;0
1699995082.921815;1777.17;0;0
1699995083.920943;2026.17;0;0
1699995084.919900;2275.15;0;0
1699995085.918904;2524.1;0;0
1699995086.918059;2773.4;0;0
1699995087.917107;3022.46;0;0
1699995088.916167;3271.42;0;0
1699995089.915280;3520.42;0;0
1699995090.914437;3769.45;0;0
1699995091.913356;4018.54;0;0
1699995092.912476;4267.48;0;0
1699995093.911487;4516.63;0;0
1699995094.910567;4765.72;0;0
1699995095.909719;5014.56;0;0
1699995096.908748;5263.58;0;0
1699995097.907808;5512.69;0;0
1699995098.906987;5761.64;0;0
1699995099.905944;6010.66;0;0
1699995100.904991;6259.85;0;0
1699995101.904089;6508.91;0;0
1699995102.903100;6757.72;0;0
1699995103.904821;6986.17;0;0
1699995104.903619;7182.29;0;0
1699995105.902762;7378.07;0;0
1699995106.903382;7556.49;0;0
1699995107.902487;7638.89;0;0
1699995108.902402;7670.02;0;0
1699995109.901583;7701.7;0;0
1699995110.901025;7731.89;0;0
