timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684632308907,sensor,/pg,26.06581902233989,0,8191bda859c0961024acc94716a4667bfa964075,26.06581902233989,0.9932292876522382,cpu
1684632309409,sensor,/pg,26.0697190977039,0,8191bda859c0961024acc94716a4667bfa964075,26.0697190977039,0.9907938981017818,cpu
1684632309912,sensor,/pg,26.066832047642272,0,8191bda859c0961024acc94716a4667bfa964075,26.066832047642272,0.992883562659634,cpu
1684632310414,sensor,/pg,26.07136616444732,0,8191bda859c0961024acc94716a4667bfa964075,26.07136616444732,0.9917537169776823,cpu
1684632310917,sensor,/pg,26.077359297068384,0,8191bda859c0961024acc94716a4667bfa964075,26.077359297068384,0.9942209745840234,cpu
1684632311420,sensor,/pg,26.072272555507343,0,8191bda859c0961024acc94716a4667bfa964075,26.072272555507343,0.9922283446854029,cpu
1684632311922,sensor,/pg,26.064352801507496,0,8191bda859c0961024acc94716a4667bfa964075,26.064352801507496,0.9942128065249967,cpu
1684632312425,sensor,/pg,26.06931489628524,0,8191bda859c0961024acc94716a4667bfa964075,26.06931489628524,0.9894840137099572,cpu
1684632312927,sensor,/pg,26.069175118967557,0,8191bda859c0961024acc94716a4667bfa964075,26.069175118967557,0.9943790972608966,cpu
1684632313430,sensor,/pg,26.073374202511143,0,8191bda859c0961024acc94716a4667bfa964075,26.073374202511143,0.992421488162442,cpu
1684632313933,sensor,/pg,26.08011665683525,0,8191bda859c0961024acc94716a4667bfa964075,26.08011665683525,0.9946432343341245,cpu
1684632314435,sensor,/pg,26.045927413130663,0,8191bda859c0961024acc94716a4667bfa964075,26.045927413130663,0.9936015127710004,cpu
1684632314937,sensor,/pg,26.058877709563824,0,8191bda859c0961024acc94716a4667bfa964075,26.058877709563824,0.9947079910797838,cpu
1684632315440,sensor,/pg,26.064528603907057,0,8191bda859c0961024acc94716a4667bfa964075,26.064528603907057,0.9925869179921201,cpu
1684632315942,sensor,/pg,26.07339942006846,0,8191bda859c0961024acc94716a4667bfa964075,26.07339942006846,0.9943978729443157,cpu
1684632316445,sensor,/pg,26.068610245683725,0,8191bda859c0961024acc94716a4667bfa964075,26.068610245683725,0.9925589070976071,cpu
1684632316947,sensor,/pg,26.070941788982807,0,8191bda859c0961024acc94716a4667bfa964075,26.070941788982807,0.9949008091528905,cpu
1684632317450,sensor,/pg,26.072495190513344,0,8191bda859c0961024acc94716a4667bfa964075,26.072495190513344,0.9933999245834298,cpu
1684632317952,sensor,/pg,26.067376026378618,0,8191bda859c0961024acc94716a4667bfa964075,26.067376026378618,0.9944199543417827,cpu
1684632318455,sensor,/pg,26.064777176972008,0,8191bda859c0961024acc94716a4667bfa964075,26.064777176972008,0.9923220407759197,cpu
1684632318958,sensor,/pg,26.07152971831904,0,8191bda859c0961024acc94716a4667bfa964075,26.07152971831904,0.9944201551883948,cpu
