timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684567066290,cpu,/pg,0.0,0,867469887fbc2e76b2227a3d45462f250979ea6a,0.0,0.0,cpu
1684567066792,cpu,/pg,0.0,0,867469887fbc2e76b2227a3d45462f250979ea6a,0.0,0.0,cpu
1684567067293,cpu,/pg,0.0,0,867469887fbc2e76b2227a3d45462f250979ea6a,0.0,0.0,cpu
1684567067796,cpu,/pg,0.0,0,867469887fbc2e76b2227a3d45462f250979ea6a,0.0,0.0,cpu
1684567068298,cpu,/pg,0.0,0,867469887fbc2e76b2227a3d45462f250979ea6a,0.0,0.0,cpu
1684567068800,cpu,/pg,0.0,0,867469887fbc2e76b2227a3d45462f250979ea6a,0.0,0.0,cpu
1684567069302,cpu,/pg,0.0,0,867469887fbc2e76b2227a3d45462f250979ea6a,0.0,0.0,cpu
1684567069803,cpu,/pg,0.0,0,867469887fbc2e76b2227a3d45462f250979ea6a,0.0,0.0,cpu
1684567070305,cpu,/pg,0.0,0,867469887fbc2e76b2227a3d45462f250979ea6a,0.0,0.0,cpu
1684567070807,cpu,/pg,0.0,0,867469887fbc2e76b2227a3d45462f250979ea6a,0.0,0.0,cpu
1684567071309,cpu,/pg,0.0,0,867469887fbc2e76b2227a3d45462f250979ea6a,0.0,0.0,cpu
1684567071811,cpu,/pg,0.0,0,867469887fbc2e76b2227a3d45462f250979ea6a,0.0,0.0,cpu
1684567072313,cpu,/pg,0.0,0,867469887fbc2e76b2227a3d45462f250979ea6a,0.0,0.0,cpu
1684567072815,cpu,/pg,0.0,0,867469887fbc2e76b2227a3d45462f250979ea6a,0.0,0.0,cpu
1684567073317,cpu,/pg,0.0,0,867469887fbc2e76b2227a3d45462f250979ea6a,0.0,0.0,cpu
1684567073819,cpu,/pg,0.0,0,867469887fbc2e76b2227a3d45462f250979ea6a,0.0,0.0,cpu
1684567074321,cpu,/pg,0.0,0,867469887fbc2e76b2227a3d45462f250979ea6a,0.0,0.0,cpu
1684567074823,cpu,/pg,0.0,0,867469887fbc2e76b2227a3d45462f250979ea6a,0.0,0.0,cpu
1684567075326,cpu,/pg,0.0,0,867469887fbc2e76b2227a3d45462f250979ea6a,0.0,0.0,cpu
1684567075828,cpu,/pg,0.0,0,867469887fbc2e76b2227a3d45462f250979ea6a,0.0,0.0,cpu
1684567076330,cpu,/pg,0.0,0,867469887fbc2e76b2227a3d45462f250979ea6a,0.0,0.0,cpu
1684567076832,cpu,/pg,0.0,0,867469887fbc2e76b2227a3d45462f250979ea6a,0.0,0.0,cpu
1684567077334,cpu,/pg,0.0,0,867469887fbc2e76b2227a3d45462f250979ea6a,0.0,0.0,cpu
1684567077836,cpu,/pg,0.0,0,867469887fbc2e76b2227a3d45462f250979ea6a,0.0,0.0,cpu
1684567078338,cpu,/pg,0.0,0,867469887fbc2e76b2227a3d45462f250979ea6a,0.0,0.0,cpu
1684567078840,cpu,/pg,0.0,0,867469887fbc2e76b2227a3d45462f250979ea6a,0.0,0.0,cpu
1684567079342,cpu,/pg,0.0,0,867469887fbc2e76b2227a3d45462f250979ea6a,0.0,0.0,cpu
1684567079844,cpu,/pg,0.0,0,867469887fbc2e76b2227a3d45462f250979ea6a,0.0,0.0,cpu
1684567080346,cpu,/pg,0.0,0,867469887fbc2e76b2227a3d45462f250979ea6a,0.0,0.0,cpu
1684567080848,cpu,/pg,0.0,0,867469887fbc2e76b2227a3d45462f250979ea6a,0.0,0.0,cpu
1684567081350,cpu,/pg,0.0,0,867469887fbc2e76b2227a3d45462f250979ea6a,0.0,0.0,cpu
1684567081852,cpu,/pg,0.0,0,867469887fbc2e76b2227a3d45462f250979ea6a,0.0,0.0,cpu
1684567082354,cpu,/pg,0.0,0,867469887fbc2e76b2227a3d45462f250979ea6a,0.0,0.0,cpu
1684567082856,cpu,/pg,0.0,0,867469887fbc2e76b2227a3d45462f250979ea6a,0.0,0.0,cpu
1684567083358,cpu,/pg,0.0,0,867469887fbc2e76b2227a3d45462f250979ea6a,0.0,0.0,cpu
1684567083859,cpu,/pg,0.0,0,867469887fbc2e76b2227a3d45462f250979ea6a,0.0,0.0,cpu
