TIMESTAMP;CPU;RAM;GPU
1700007305.746007;3.25464;0;0
1700007306.745139;34.6789;0;0
1700007307.741830;244.35;0;0
1700007308.740634;459.216;0;0
1700007309.739726;675.015;0;0
1700007310.738771;891.151;0;0
1700007311.737883;1107.45;0;0
1700007312.736868;1323.63;0;0
1700007313.736001;1540.19;0;0
1700007314.735078;1756.9;0;0
1700007315.734100;1973.95;0;0
1700007316.733050;2191.22;0;0
1700007317.732309;2408.57;0;0
1700007318.731315;2625.96;0;0
1700007319.730438;2843.09;0;0
1700007320.729372;3060.57;0;0
1700007321.728470;3277.93;0;0
1700007322.727462;3495.42;0;0
1700007323.726596;3712.41;0;0
1700007324.725643;3929.56;0;0
1700007325.724701;4146.91;0;0
1700007326.723819;4364.35;0;0
1700007327.722848;4581.76;0;0
1700007328.721848;4799.34;0;0
1700007329.720907;5016.51;0;0
1700007330.720084;5234.1;0;0
1700007331.719170;5451.74;0;0
1700007332.722448;5623.79;0;0
1700007333.721727;5656.23;0;0
1700007334.720834;5685.95;0;0
1700007335.719905;5714.53;0;0
