FULL;PG1;PG2
33.90068;0;0
209.0039;0.445255;0
215.21882;146.92911000000004;0
216.14029;146.42652;0
216.50538;147.807435;0
216.1693;146.94706499999998;0
216.50368;147.30031499999998;0
216.84754;147.40810499999998;0
217.0956;147.639855;0
217.32605;147.73338000000004;0
217.57691;148.60278000000005;0
217.5639;147.958335;0
217.47027;147.768255;0
217.6476;147.27053199999997;0
217.5502;147.94902000000002;0
217.54797;148.69188900000003;0
217.58245;147.731936;0
217.39314;147.84220499999995;0
217.83512;147.77994;0
217.16907;147.32809;0
217.78021;148.67776500000002;0
217.51973;138.06641799999997;0
217.37792;128.06617199999997;0
217.7696;128.351795;0
217.79218;128.27194100000003;0
85.59795;0;0
29.974024;0;0
29.43283;0;0
28.17102;0;0
