TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700483648.63019;#SYSTEM;15024918;10922368;54612473;40638;108847104;760676352
1700483648.63019;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700483648.63019;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700483649.62704;#SYSTEM;115659235;77503784;11952973267;380317;111370240;769540096
1700483649.62704;/sys/fs/cgroup/custom.slice/pg1;24598259;25410953;19910666;29471;884736;4431872
1700483649.62704;/sys/fs/cgroup/custom.slice/pg2;23841474;23993425;19076530;69746;884736;4431872
1700483650.61047;#SYSTEM;7524577463;18162718900;9987875124;31314971;111484928;769531904
1700483650.61047;/sys/fs/cgroup/custom.slice/pg1;3738784396;10029274552;998676048;4039752;884736;4431872
1700483650.61047;/sys/fs/cgroup/custom.slice/pg2;3746475879;8111661903;998595589;27099872;884736;4431872
1700483651.60184;#SYSTEM;7631440576;18394475549;9991945610;32002980;111554560;769540096
1700483651.60184;/sys/fs/cgroup/custom.slice/pg1;3781494671;10108148279;998228641;4432801;884736;4431872
1700483651.60184;/sys/fs/cgroup/custom.slice/pg2;3784903741;8196152451;999092886;27371410;884736;4431872
1700483652.59297;#SYSTEM;7640497381;18454033072;9994630561;31691063;111661056;769540096
1700483652.59297;/sys/fs/cgroup/custom.slice/pg1;3781913253;10140635235;998277090;4134034;884736;4431872
1700483652.59297;/sys/fs/cgroup/custom.slice/pg2;3775868338;8175391902;996787391;27303985;884736;4431872
1700483653.58394;#SYSTEM;7634998730;18431582211;9992511199;31756381;112365568;769540096
1700483653.58394;/sys/fs/cgroup/custom.slice/pg1;3781615163;10145544566;998139990;4103801;884736;4431872
1700483653.58394;/sys/fs/cgroup/custom.slice/pg2;3780883688;8184620483;998162388;27344525;884736;4431872
1700483654.57577;#SYSTEM;7617746729;18402063424;9988565597;31551974;112431104;769540096
1700483654.57577;/sys/fs/cgroup/custom.slice/pg1;3783154568;10130431352;998597470;4292914;884736;4431872
1700483654.57577;/sys/fs/cgroup/custom.slice/pg2;3797200456;8221815384;1002417428;27463585;884736;4431872
1700483655.56700;#SYSTEM;7625255485;18415036585;9990520321;31632812;112500736;769540096
1700483655.56700;/sys/fs/cgroup/custom.slice/pg1;3788579343;10166974294;999983370;4089664;884736;4431872
1700483655.56700;/sys/fs/cgroup/custom.slice/pg2;3784668575;8194051223;999158244;27357005;884736;4431872
1700483656.55866;#SYSTEM;7625112944;18364407779;9990582380;32145277;112500736;769540096
1700483656.55866;/sys/fs/cgroup/custom.slice/pg1;3788584916;10118816667;999984630;4603364;884736;4431872
1700483656.55866;/sys/fs/cgroup/custom.slice/pg2;3784710503;8194411564;999169534;27361214;884736;4431872
1700483657.55021;#SYSTEM;7624287896;18415966849;9990444529;31630668;112517120;769552384
1700483657.55021;/sys/fs/cgroup/custom.slice/pg1;3788608744;10169012355;999993194;4088897;884736;4431872
1700483657.55021;/sys/fs/cgroup/custom.slice/pg2;3784696204;8195760111;999162259;27359570;884736;4431872
1700483658.54180;#SYSTEM;7625602326;18393433861;9990931149;31878186;112517120;769552384
1700483658.54180;/sys/fs/cgroup/custom.slice/pg1;3788611962;10143978781;999996021;4345345;884736;4431872
1700483658.54180;/sys/fs/cgroup/custom.slice/pg2;3782776217;8190239556;998664921;27349755;884736;4431872
1700483659.53308;#SYSTEM;7637890720;18455577810;9994491106;31624726;112517120;769552384
1700483659.53308;/sys/fs/cgroup/custom.slice/pg1;3772023552;10123681734;995614919;4072897;884736;4431872
1700483659.53308;/sys/fs/cgroup/custom.slice/pg2;3786576482;8198555211;999663035;27366969;884736;4431872
1700483660.52462;#SYSTEM;7627210135;18377685264;9991338603;32099975;112578560;769552384
1700483660.52462;/sys/fs/cgroup/custom.slice/pg1;3785347835;10105985721;999121552;4612509;884736;4431872
1700483660.52462;/sys/fs/cgroup/custom.slice/pg2;3784646338;8194502520;999155058;27358204;884736;4431872
1700483661.51613;#SYSTEM;7626846988;18426173387;9991405959;31600527;112578560;769552384
1700483661.51613;/sys/fs/cgroup/custom.slice/pg1;3785477517;10156925391;999152676;4093453;884736;4431872
1700483661.51613;/sys/fs/cgroup/custom.slice/pg2;3784801752;8195457647;999190115;27357180;884736;4431872
1700483662.50773;#SYSTEM;7628043014;18403982459;9991301388;31840254;112578560;769564672
1700483662.50773;/sys/fs/cgroup/custom.slice/pg1;3785366998;10145128031;999123266;4220985;884736;4431872
1700483662.50773;/sys/fs/cgroup/custom.slice/pg2;3784606543;8194443337;999148639;27357740;884736;4431872
1700483663.49900;#SYSTEM;7626283948;18427183532;9991528629;31595613;112578560;769564672
1700483663.49900;/sys/fs/cgroup/custom.slice/pg1;3785432031;10157884470;999139601;4091507;884736;4431872
1700483663.49900;/sys/fs/cgroup/custom.slice/pg2;3784789132;8194370240;999187851;27368593;884736;4431872
1700483664.49131;#SYSTEM;7640326605;18404997451;9994985711;32195930;112611328;769564672
1700483664.49131;/sys/fs/cgroup/custom.slice/pg1;3785544571;10108637066;999168644;4601650;884736;4431872
1700483664.49131;/sys/fs/cgroup/custom.slice/pg2;3771712462;8165870893;995738541;27264554;884736;4431872
1700483665.48279;#SYSTEM;7623456123;18414072516;9990535747;31583750;112611328;769568768
1700483665.48279;/sys/fs/cgroup/custom.slice/pg1;3785435358;10156794950;999143446;4085482;884736;4431872
1700483665.48279;/sys/fs/cgroup/custom.slice/pg2;3787882305;8202078121;1000017124;27376431;884736;4431872
1700483666.47396;#SYSTEM;7614884597;18341384734;9987924399;32060427;112623616;769568768
1700483666.47396;/sys/fs/cgroup/custom.slice/pg1;3793898424;10128254453;1001374499;4605799;884736;4431872
1700483666.47396;/sys/fs/cgroup/custom.slice/pg2;3787917603;8201781489;1000018930;27381592;884736;4431872
1700483667.46546;#SYSTEM;7621198120;18406246499;9989671968;31569494;112664576;769576960
