TIMESTAMP;CPU;RAM;GPU
1700483648.63019;0.615112;0;0
1700483649.62704;14.7137;0;0
1700483650.61047;75.5039;0;0
1700483651.60184;137.732;0;0
1700483652.59297;200.269;0;0
1700483653.58394;262.926;0;0
1700483654.57577;325.524;0;0
1700483655.56700;388.151;0;0
1700483656.55866;450.804;0;0
1700483657.55021;513.43;0;0
1700483658.54180;576.058;0;0
1700483659.53308;638.753;0;0
1700483660.52462;701.352;0;0
1700483661.51613;763.98;0;0
1700483662.50773;826.658;0;0
1700483663.49900;889.274;0;0
1700483664.49131;951.861;0;0
1700483665.48279;1014.54;0;0
1700483666.47396;1077.15;0;0
1700483667.46546;1139.73;0;0
1700483668.45679;1202.47;0;0
1700483669.44855;1265.11;0;0
1700483670.44230;1326.74;0;0
1700483671.44048;1356.55;0;0
1700483672.43409;1370.54;0;0
1700483673.42576;1384.39;0;0
1700483674.41514;1398.27;0;0
