FULL;PG1;PG2
14.173662;0;0
60.234856;0;0
62.28459;30.84285;30.693128
62.60583;31.000471;31.151692
62.679276;31.263754;31.263754
62.668744;31.107856;31.107856
62.658532;31.177182000000002;31.177182000000002
62.686576;31.040453;31.040453
62.73648;31.216702;31.216702
62.68525;31.039796000000003;31.039796000000003
62.699144;31.198124;31.198124
62.70564;31.126172;31.126172
62.652868;31.097774;31.097774
62.67491;31.186795;31.186795
62.64443;30.944837999999997;30.944837999999997
62.752224;31.30014;31.30014
62.623588;31.160528;31.160528
62.7403;31.067056;31.067056
62.672796;31.185014;31.185014
62.72206;31.133225000000003;31.133225000000003
62.678024;31.036219;31.036219
49.042684;0;0
14.161314;0;0
13.87042;0;0
13.876363;0;0
