FULL;PG1;PG2
34.52671;0;0
271.3232;1.119626;8.023982
276.90627;55.35631999999999;221.05124600000008
249.45677;49.611692;198.83829199999997
249.41085;49.89335200000001;199.34967199999988
249.30142;49.591913999999996;198.8708459999999
249.15142;49.662690000000005;198.14798199999998
249.41584;50.029151;199.89200799999983
249.26283;49.684897;198.90725499999985
249.26525;49.573598999999994;198.40617400000005
249.12922;49.669399;198.56585400000006
249.44445;49.91134300000001;199.53308599999994
249.1051;49.541747;198.27869400000012
249.34093;49.890632000000004;199.4502879999999
249.32493;49.775195999999994;186.75518800000006
249.2879;49.589228999999996;185.945632
249.20115;49.862664;186.99901199999988
249.21416;49.574558;185.72295000000003
249.39691;49.90182899999999;193.60113600000008
249.28522;49.577571;185.734239
249.3507;49.892585999999994;187.27959399999995
249.11701;49.599976;179.91162499999993
249.40757;49.66896;192.35535399999992
249.24053;49.814448;186.91637400000005
249.22994;49.63359200000001;186.23775499999994
249.30227;49.636864;186.0264430000001
249.24253;49.870938;187.030042
249.15544;49.94332000000001;181.14273799999992
248.88163;31.101448;131.76086
244.839;48.46835900000001;169.241975
234.99002;51.095264;179.43595900000003
236.51293;53.972808;175.41162599999998
245.3866;60.005353;180.43962599999998
247.94744;61.914358;185.30808000000002
234.17018;32.700137;179.77326500000004
211.72387;0;190.03157999999996
202.1851;0;201.04710000000003
195.22374;0;170.66982400000003
165.87198;0;0
37.87266;0;0
30.819808;0;0
31.046176;0;0
