TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700506383.382982;#SYSTEM;151186389;101261985;1658313576;189286;110895104;1110122496
1700506383.382982;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506383.382982;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506384.382106;#SYSTEM;539554930;208304370;63800437904;718872;114630656;1127862272
1700506384.382106;/sys/fs/cgroup/custom.slice/pg1;229469682;91257833;89117459;268250;1785856;8863744
1700506384.382106;/sys/fs/cgroup/custom.slice/pg2;213753074;64127329;72163733;172674;1753088;8863744
1700506385.380965;#SYSTEM;13903416055;28509280693;59924264110;67154469;117035008;1127849984
1700506385.380965;/sys/fs/cgroup/custom.slice/pg1;6873115523;14882029775;1995485333;49619694;1785856;8863744
1700506385.380965;/sys/fs/cgroup/custom.slice/pg2;6864518439;13492871804;2000244490;17253668;1802240;8863744
1700506386.380705;#SYSTEM;14008287018;28755967871;59943805852;67561443;117227520;1127858176
1700506386.380705;/sys/fs/cgroup/custom.slice/pg1;6911117155;14968204582;1997228119;49868399;1785856;8863744
1700506386.380705;/sys/fs/cgroup/custom.slice/pg2;6915709132;13566421838;1999929694;17340689;1802240;8863744
1700506387.379871;#SYSTEM;14013467472;28780130250;59947593575;67527803;117346304;1127858176
1700506387.379871;/sys/fs/cgroup/custom.slice/pg1;6912035305;14973787129;1996533563;49860897;1785856;8863744
1700506387.379871;/sys/fs/cgroup/custom.slice/pg2;6917842751;13575181800;1999942523;17315729;1802240;8863744
1700506388.379083;#SYSTEM;14021536792;28789852482;59950511287;67550090;119582720;1127858176
1700506388.379083;/sys/fs/cgroup/custom.slice/pg1;6918172327;14985018906;1998040642;49910108;1785856;8863744
1700506388.379083;/sys/fs/cgroup/custom.slice/pg2;6917254779;13571577090;1999962394;17305650;1802240;8863744
1700506389.377985;#SYSTEM;14021596374;28794323550;59946511619;67620060;119758848;1127862272
1700506389.377985;/sys/fs/cgroup/custom.slice/pg1;6924634174;14998902715;2000005140;49962716;1785856;8863744
1700506389.377985;/sys/fs/cgroup/custom.slice/pg2;6909666214;13555873964;1997123513;17312116;1802240;8863744
1700506390.377311;#SYSTEM;14021253946;28792458391;59950922986;67600475;119758848;1127870464
1700506390.377311;/sys/fs/cgroup/custom.slice/pg1;6920817868;14990265733;2000017732;49931556;1785856;8863744
1700506390.377311;/sys/fs/cgroup/custom.slice/pg2;6905807264;13549145062;1996722662;17279578;1802240;8863744
1700506391.376380;#SYSTEM;14015259605;28784300380;59945442448;67624976;120037376;1127878656
1700506391.376380;/sys/fs/cgroup/custom.slice/pg1;6920229283;14990069225;1999889176;49917561;1785856;8863744
1700506391.376380;/sys/fs/cgroup/custom.slice/pg2;6907609248;13551109194;1996280438;17322433;1802240;8863744
1700506392.375644;#SYSTEM;14016896821;28791798280;59953284868;67658091;120037376;1127878656
1700506392.375644;/sys/fs/cgroup/custom.slice/pg1;6920686848;14989356599;2000066248;49920414;1785856;8863744
1700506392.375644;/sys/fs/cgroup/custom.slice/pg2;6915052930;13566329565;1996925259;17343017;1802240;8863744
1700506393.374757;#SYSTEM;14008240630;28773164001;59942824907;67570236;120037376;1127882752
1700506393.374757;/sys/fs/cgroup/custom.slice/pg1;6910775732;14969529751;1997219207;49849277;1785856;8863744
1700506393.374757;/sys/fs/cgroup/custom.slice/pg2;6913761299;13564331349;1996623636;17318090;1802240;8863744
1700506394.373936;#SYSTEM;14003830068;28763139355;59950115434;67542550;120037376;1127882752
1700506394.373936;/sys/fs/cgroup/custom.slice/pg1;6909137662;14965977602;1996769478;49836369;1785856;8863744
1700506394.373936;/sys/fs/cgroup/custom.slice/pg2;6918267204;13573239354;1999815789;17331331;1802240;8863744
1700506395.373198;#SYSTEM;14009373600;28762199486;59948505661;67571824;120037376;1127890944
1700506395.373198;/sys/fs/cgroup/custom.slice/pg1;6910555500;14968126576;1996824460;49858385;1785856;8863744
1700506395.373198;/sys/fs/cgroup/custom.slice/pg2;6917065610;13569383458;1999931952;17352911;1802240;8863744
1700506396.372125;#SYSTEM;14010321977;28772145454;59940649629;67591314;120037376;1127899136
1700506396.372125;/sys/fs/cgroup/custom.slice/pg1;6911254736;14969435250;1996139727;49868977;1785856;8863744
1700506396.372125;/sys/fs/cgroup/custom.slice/pg2;6921460161;13576885909;1999965393;17358553;1802240;8863744
1700506397.371288;#SYSTEM;14014612259;28784042666;59947680393;67570432;120037376;1127903232
1700506397.371288;/sys/fs/cgroup/custom.slice/pg1;6914266520;14977866483;1996697865;49857698;1785856;8863744
1700506397.371288;/sys/fs/cgroup/custom.slice/pg2;6919020943;13573736281;1999964250;17325105;1802240;8863744
1700506398.370929;#SYSTEM;11867471669;24549840022;60612767850;62364838;117784576;1116827648
1700506398.370929;/sys/fs/cgroup/custom.slice/pg1;6938077063;15023680771;1977202806;50044432;1335296;6647808
1700506398.370929;/sys/fs/cgroup/custom.slice/pg2;4710400256;9237027960;1366905714;11802509;0;0
1700506399.371041;#SYSTEM;852449820;1678235843;63790025956;5212991;116449280;1110179840
1700506399.371041;/sys/fs/cgroup/custom.slice/pg1;660303599;1424482049;186051855;4738788;0;0
1700506399.371041;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506400.370161;#SYSTEM;176158633;235542308;63946197309;358038;116449280;1110188032
1700506400.370161;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506400.370161;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506401.369207;#SYSTEM;171162163;226454978;63942091539;333863;116449280;1110196224
1700506401.369207;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506401.369207;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506402.368325;#SYSTEM;171456153;225984410;63944649424;337374;116449280;1110196224
1700506402.368325;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506402.368325;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
