timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684599259870,cpu,rapl,0.105194091796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684599260372,cpu,rapl,0.9783477783203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684599260873,cpu,rapl,0.89208984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684599261375,cpu,rapl,0.881256103515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684599261877,cpu,rapl,2.4696197509765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684599262378,cpu,rapl,12.497467041015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684599262879,cpu,rapl,12.522048950195312,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684599263381,cpu,rapl,12.496337890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684599263882,cpu,rapl,12.52197265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684599264383,cpu,rapl,12.496444702148438,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684599264885,cpu,rapl,12.520858764648438,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684599265387,cpu,rapl,12.495635986328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684599265888,cpu,rapl,12.521041870117188,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684599266390,cpu,rapl,12.5218505859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684599266892,cpu,rapl,12.496673583984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684599267393,cpu,rapl,12.521743774414062,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684599267894,cpu,rapl,12.4967041015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684599268396,cpu,rapl,12.4957275390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684599268898,cpu,rapl,12.521514892578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684599269399,cpu,rapl,12.520904541015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684599269901,cpu,rapl,12.494873046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684599270402,cpu,rapl,12.521469116210938,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684599270903,cpu,rapl,12.4962158203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684599271405,cpu,rapl,12.49603271484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684599271906,cpu,rapl,12.522064208984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684599272408,cpu,rapl,12.4962158203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684599272909,cpu,rapl,12.522796630859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684599273410,cpu,rapl,12.496475219726562,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684599273912,cpu,rapl,12.496353149414062,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684599274413,cpu,rapl,12.52056884765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684599274915,cpu,rapl,12.521636962890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684599275417,cpu,rapl,12.495330810546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
