FULL;PG1;PG2
34.142028;0;0
125.770424;62.24425099999999;62.671556
126.76427;62.80724000000001;62.663516
127.00178;62.926218;62.638884
127.03974;62.588916000000005;63.018588
127.17086;63.008691999999996;62.864508
127.165064;63.007121999999995;62.71942
127.19263;62.734966;62.591408
127.44007;63.14076;63.285579
127.45942;62.935796;63.224492000000005
127.73966;63.365784;62.933745
127.825336;63.116472;63.116472
127.93026;63.16828;63.602923000000004
127.91141;63.158972;62.724392
128.25081;63.614732;64.05245000000001
128.33286;63.588356;47.25771
128.63824;63.589876;31.794938
128.97673;63.612956;48.147420000000004
129.12811;64.049892;47.596707
129.13608;63.912896;48.043863
129.23616;63.887102999999996;31.870454
129.20135;63.795908;47.846931
129.469976;63.928548;32.257524
129.44825;64.064421;31.95891
129.51227;64.315614;48.016452
129.6352;64.084366;47.953289999999996
129.51229;63.661056;32.122552
129.61571;64.440878;48.000381
123.69074;0;42.665472
118.344344;0;57.716032
118.40855;0;29.2003
40.01856;0;0
29.60866;0;0
29.36859;0;0
