TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700504261.742906;#SYSTEM;83854832;72924870;591324827;527661;92450816;1243369472
1700504261.742906;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504261.742906;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700504262.741929;#SYSTEM;424656312;322122465;31790120417;1344172;96051200;1261096960
1700504262.741929;/sys/fs/cgroup/custom.slice/pg1;169314818;132248675;92611636;114882;1789952;8863744
1700504262.741929;/sys/fs/cgroup/custom.slice/pg2;151138673;144607880;86704310;687556;1802240;8863744
1700504263.741566;#SYSTEM;8593748103;13100990808;27982805510;41763156;98775040;1261084672
1700504263.741566;/sys/fs/cgroup/custom.slice/pg1;4181958515;5138152063;1998655427;55300;1789952;8863744
1700504263.741566;/sys/fs/cgroup/custom.slice/pg2;4183903165;7739317850;1999590052;39975316;1802240;8863744
1700504264.740574;#SYSTEM;8574742164;13082684808;27976030635;41682499;98951168;1261084672
1700504264.740574;/sys/fs/cgroup/custom.slice/pg1;4179272652;5128826895;1997116863;54227;1789952;8863744
1700504264.740574;/sys/fs/cgroup/custom.slice/pg2;4177045150;7721847375;1996071720;39888986;1802240;8863744
1700504265.739848;#SYSTEM;8571975227;13073804002;27980462857;41675960;98983936;1261084672
1700504265.739848;/sys/fs/cgroup/custom.slice/pg1;4180520071;5121936880;1997700429;53773;1789952;8863744
1700504265.739848;/sys/fs/cgroup/custom.slice/pg2;4178907395;7726473715;1996936212;39908712;1802240;8863744
1700504266.739040;#SYSTEM;8570877876;13062593995;27976166725;41638471;101273600;1261084672
1700504266.739040;/sys/fs/cgroup/custom.slice/pg1;4180076318;5118081848;1997481153;53541;1789952;8863744
1700504266.739040;/sys/fs/cgroup/custom.slice/pg2;4178267376;7724642792;1996626617;39894052;1802240;8863744
1700504267.737908;#SYSTEM;8564277679;13081745525;27973133783;41650204;101523456;1261088768
1700504267.737908;/sys/fs/cgroup/custom.slice/pg1;4179757840;5139545596;1997324159;53566;1789952;8863744
1700504267.737908;/sys/fs/cgroup/custom.slice/pg2;4177451178;7724929541;1996232545;39891873;1802240;8863744
1700504268.736965;#SYSTEM;8566943562;13055059061;27972470502;41637384;101523456;1261096960
1700504268.736965;/sys/fs/cgroup/custom.slice/pg1;4182393150;5119556863;1998584433;53479;1789952;8863744
1700504268.736965;/sys/fs/cgroup/custom.slice/pg2;4180649521;7728487598;1997766690;39921091;1802240;8863744
1700504269.736067;#SYSTEM;8561673381;13059790232;27971176776;41604397;101523456;1261101056
1700504269.736067;/sys/fs/cgroup/custom.slice/pg1;4183223058;5128087504;1998998163;53388;1789952;8863744
1700504269.736067;/sys/fs/cgroup/custom.slice/pg2;4185157902;7737779892;1999937259;39972856;1802240;8863744
1700504270.735521;#SYSTEM;8565283114;13076878483;27975436097;41624624;101523456;1261101056
1700504270.735521;/sys/fs/cgroup/custom.slice/pg1;4183847538;5141943834;1999291936;53329;1789952;8863744
1700504270.735521;/sys/fs/cgroup/custom.slice/pg2;4184997881;7736847235;1999867006;39970020;1802240;8863744
1700504271.734612;#SYSTEM;8571420507;13070442738;27974595061;41674912;101523456;1261105152
1700504271.734612;/sys/fs/cgroup/custom.slice/pg1;4183333675;5126346912;1999045412;53189;1789952;8863744
1700504271.734612;/sys/fs/cgroup/custom.slice/pg2;4185257496;7736890029;1999981620;39949339;1802240;8863744
1700504272.733751;#SYSTEM;8571803462;13076803392;27976780075;41676171;101523456;1261105152
1700504272.733751;/sys/fs/cgroup/custom.slice/pg1;4182775820;5125460538;1998788039;53171;1789952;8863744
1700504272.733751;/sys/fs/cgroup/custom.slice/pg2;4184961639;7737998650;1999856574;39968973;1802240;8863744
1700504273.732855;#SYSTEM;8463720535;12953061906;27976833069;40628954;101785600;1261105152
1700504273.732855;/sys/fs/cgroup/custom.slice/pg1;4179406468;5128423577;1997151850;53190;1789952;8863744
1700504273.732855;/sys/fs/cgroup/custom.slice/pg2;4178927093;7725644073;1996956874;39910237;1802240;8863744
1700504274.732047;#SYSTEM;8493177150;12993912264;27978131561;41150914;101785600;1261113344
1700504274.732047;/sys/fs/cgroup/custom.slice/pg1;4180018689;5114917153;1997448605;52581;1789952;8863744
1700504274.732047;/sys/fs/cgroup/custom.slice/pg2;4178103012;7725034232;1996546517;39904037;1802240;8863744
1700504275.731246;#SYSTEM;8570540132;13071551842;27978581689;41668650;101785600;1261125632
1700504275.731246;/sys/fs/cgroup/custom.slice/pg1;4180480811;5123466244;1997668773;53080;1789952;8863744
1700504275.731246;/sys/fs/cgroup/custom.slice/pg2;4178695376;7725199758;1996832079;39891600;1802240;8863744
1700504276.730467;#SYSTEM;8566920990;13076424780;27974839257;41656518;101785600;1261129728
1700504276.730467;/sys/fs/cgroup/custom.slice/pg1;4180158670;5132045896;1997527120;53210;1789952;8863744
1700504276.730467;/sys/fs/cgroup/custom.slice/pg2;4178180353;7723920777;1996594198;39895321;1802240;8863744
1700504277.729436;#SYSTEM;8561466811;13050845251;27972025399;41629142;101785600;1261129728
1700504277.729436;/sys/fs/cgroup/custom.slice/pg1;4181077989;5116464713;1997944795;53095;1789952;8863744
1700504277.729436;/sys/fs/cgroup/custom.slice/pg2;4178013181;7726230833;1996485587;39901140;1802240;8863744
1700504278.728624;#SYSTEM;8561095357;13062792051;27972348551;41598236;101785600;1261129728
1700504278.728624;/sys/fs/cgroup/custom.slice/pg1;4183499578;5133392566;1999125910;53223;1789952;8863744
1700504278.728624;/sys/fs/cgroup/custom.slice/pg2;4184867027;7737322194;1999800597;39982649;1802240;8863744
1700504279.727770;#SYSTEM;8562300899;13063214414;27973564790;41623801;101785600;1261137920
1700504279.727770;/sys/fs/cgroup/custom.slice/pg1;4183511330;5130141867;1999132676;53161;1789952;8863744
1700504279.727770;/sys/fs/cgroup/custom.slice/pg2;4185132993;7738184232;1999932162;39963130;1802240;8863744
1700504280.726875;#SYSTEM;8567418694;13078911149;27974327310;41666300;101785600;1261146112
1700504280.726875;/sys/fs/cgroup/custom.slice/pg1;4183280948;5138157806;1999033364;53237;1789952;8863744
