timestamp;RAPL;glob;PG1;PG2
1700593145696.0;0.11273193359375;0;0;0
1700593145696.0;0.17315673828125;0;0;0
1700593146698.0;13.637939453125;0;0;0
1700593146698.0;24.74053955078125;0;0;0
1700593147699.0;9.359130859375;0;0;0
1700593147699.0;21.72088623046875;0;0;0
1700593148701.0;8.58544921875;0;0;0
1700593148701.0;21.224365234375;0;0;0
1700593149702.0;9.17987060546875;0;0;0
1700593149702.0;21.67608642578125;0;0;0
1700593150704.0;9.84820556640625;0;0;0
1700593150704.0;21.9215087890625;0;0;0
1700593151705.0;8.4466552734375;0;0;0
1700593151705.0;21.1173095703125;0;0;0
1700593152708.0;9.574951171875;0;0;0
1700593152708.0;21.43505859375;0;0;0
1700593153709.0;61.27191162109375;0;0;0
1700593153709.0;61.215087890625;0;0;0
1700593154711.0;58.84393310546875;0;0;0
1700593154711.0;66.30950927734375;0;0;0
1700593155712.0;58.83740234375;0;0;0
1700593155712.0;66.38330078125;0;0;0
1700593156714.0;58.7322998046875;0;0;0
1700593156714.0;67.619873046875;0;0;0
1700593157715.0;58.72845458984375;0;0;0
1700593157715.0;67.7215576171875;0;0;0
1700593158717.0;58.82763671875;0;0;0
1700593158717.0;66.95684814453125;0;0;0
1700593159718.0;58.8963623046875;0;0;0
1700593159718.0;67.15960693359375;0;0;0
1700593160720.0;58.912353515625;0;0;0
1700593160720.0;67.13531494140625;0;0;0
1700593161721.0;58.9200439453125;0;0;0
1700593161721.0;67.38653564453125;0;0;0
1700593162722.0;67.4954833984375;0;0;0
1700593162722.0;58.9593505859375;0;0;0
1700593163724.0;67.57635498046875;66.26997161946016;17.3826566004156;48.88731501904457
1700593163724.0;58.9720458984375;66.26997161946016;17.3826566004156;48.88731501904457
1700593164725.0;67.73492431640625;68.7011561674093;32.126563487581954;36.57459267982733
1700593164725.0;58.8197021484375;68.7011561674093;32.126563487581954;36.57459267982733
1700593165727.0;67.71044921875;68.50006990910084;34.150489852792965;34.34958005630788
1700593165727.0;58.80047607421875;68.50006990910084;34.150489852792965;34.34958005630788
1700593166728.0;67.851318359375;68.96830514104575;34.52708915229721;34.44121598874853
1700593166728.0;58.7637939453125;68.96830514104575;34.52708915229721;34.44121598874853
1700593167730.0;67.78985595703125;65.35184164116768;33.037964473392805;32.31387716777487
1700593167730.0;58.72515869140625;65.35184164116768;33.037964473392805;32.31387716777487
1700593168731.0;67.752685546875;67.79741370389375;20.21903917635993;47.578374527533825
1700593169733.0;67.773193359375;67.35556941600818;17.863708448768463;49.49186096723972
