TIMESTAMP;CPU;RAM;GPU
1700504261.742906;3.24384;0;0
1700504262.741929;33.3349;0;0
1700504263.741566;158.16;0;0
1700504264.740574;284.849;0;0
1700504265.739848;411.782;0;0
1700504266.739040;538.671;0;0
1700504267.737908;665.635;0;0
1700504268.736965;792.837;0;0
1700504269.736067;919.936;0;0
1700504270.735521;1047.21;0;0
1700504271.734612;1174.34;0;0
1700504272.733751;1301.83;0;0
1700504273.732855;1429.38;0;0
1700504274.732047;1556.94;0;0
1700504275.731246;1684.78;0;0
1700504276.730467;1812.71;0;0
1700504277.729436;1940.63;0;0
1700504278.728624;2068.98;0;0
1700504279.727770;2197.38;0;0
1700504280.726875;2326.13;0;0
1700504281.725933;2454.93;0;0
1700504282.725320;2583.99;0;0
1700504283.724201;2713.15;0;0
1700504284.723475;2842.18;0;0
1700504285.722672;2971.14;0;0
1700504286.721810;3100.4;0;0
1700504287.720906;3229.87;0;0
1700504288.720039;3359.33;0;0
1700504289.719060;3488.7;0;0
1700504290.718282;3618.22;0;0
1700504291.717514;3747.76;0;0
1700504292.716619;3877.27;0;0
1700504293.716146;3996.27;0;0
1700504294.714869;4114.51;0;0
1700504295.714210;4230.14;0;0
1700504296.713694;4261.4;0;0
1700504297.713027;4287.15;0;0
1700504298.712236;4316.73;0;0
