FULL;PG1;PG2
34.69534;0;0
272.34998;14.125789000000001;11.574766999999998
277.4676;138.34808899999996;138.65664099999995
249.22437;124.52586300000003;124.249673
249.18872;124.40449500000007;124.33545700000006
249.28158;124.588864;124.761904
249.24493;124.071177;124.20899700000002
249.38616;124.62399200000006;125.03848400000008
249.23462;124.6692609999999;124.3574139999999
249.3106;124.36173900000007;124.32720500000008
249.36424;124.47412999999995;124.57811899999996
249.15571;124.37002399999993;124.33538899999995
249.28306;124.13900400000009;124.65884800000008
249.35515;124.157627;116.80938
249.29546;124.24915200000004;116.86698600000004
249.21957;124.36726700000001;120.799072
249.23262;123.701405;120.24895200000002
249.30181;124.58132200000004;117.31234000000006
249.23389;124.11450399999993;116.76880999999992
249.29819;124.18131500000005;116.83576800000006
249.27938;124.44905799999997;116.72080899999997
249.27418;124.27319500000002;112.87166400000002
249.32962;124.12944399999998;116.87647199999998
249.14672;124.22702400000007;120.69450400000007
249.26946;122.140279;121.96584399999999
249.30987;123.46411499999996;116.66443899999994
249.24506;124.55344499999994;120.61690699999996
249.37824;124.46229299999997;117.97224899999996
249.20922;123.70467100000002;120.45110400000002
249.39894;124.07682600000001;113.80338900000002
249.21158;123.26892200000003;121.18549800000004
249.30578;123.443996;116.43248200000004
249.24362;125.00153299999994;116.78546799999995
249.15275;124.52530699999998;116.32345
249.28086;91.27751900000001;122.72341700000003
249.30269;88.459557;144.43560700000003
249.34051;92.791984;146.21898900000002
249.20189;89.04482999999996;153.48749199999992
249.3337;75.788055;151.48588600000002
249.28918;50.166396;173.3925799999999
244.39043;0;176.03299100000007
239.09907;0;209.26259099999993
236.03182;0;185.07587000000004
153.36493;0;0
31.960996;0;0
31.0466;0;0
30.550712;0;0
