TIMESTAMP;CPU;RAM;GPU
1700617105.619306;3.77277;0;0
1700617106.618764;36.5648;0;0
1700617107.614840;307.961;0;0
1700617108.613773;591.641;0;0
1700617109.612970;841.842;0;0
1700617110.612027;1090.76;0;0
1700617111.611088;1339.9;0;0
1700617112.610140;1588.89;0;0
1700617113.609329;1837.92;0;0
1700617114.608254;2087.02;0;0
1700617115.607313;2336.01;0;0
1700617116.606456;2585.01;0;0
1700617117.605549;2834.11;0;0
1700617118.604473;3083.23;0;0
1700617119.603605;3332.12;0;0
1700617120.602754;3581.28;0;0
1700617121.601745;3830.27;0;0
1700617122.600786;4079.25;0;0
1700617123.599859;4328.38;0;0
1700617124.598919;4577.39;0;0
1700617125.598080;4826.51;0;0
1700617126.597086;5075.53;0;0
1700617127.596100;5324.49;0;0
1700617128.595198;5573.61;0;0
1700617129.594250;5822.63;0;0
1700617130.593534;6071.64;0;0
1700617131.592379;6320.76;0;0
1700617132.591485;6569.77;0;0
1700617133.590493;6818.77;0;0
1700617134.589652;7067.78;0;0
1700617135.588687;7316.88;0;0
1700617136.587833;7565.93;0;0
1700617137.586866;7814.92;0;0
1700617138.585910;8064.03;0;0
1700617139.585001;8313.04;0;0
1700617140.584076;8562.16;0;0
1700617141.582955;8811.15;0;0
1700617142.582298;9060.16;0;0
1700617143.581202;9309.29;0;0
1700617144.580468;9558.15;0;0
1700617145.579613;9807.27;0;0
1700617146.578453;10056.3;0;0
1700617147.577522;10305.3;0;0
1700617148.576505;10554.5;0;0
1700617149.575582;10803.4;0;0
1700617150.574643;11052.4;0;0
1700617151.574973;11296.7;0;0
1700617152.574910;11534.8;0;0
1700617153.573784;11773.8;0;0
1700617154.575107;11982.1;0;0
1700617155.574160;12022.6;0;0
1700617156.573362;12053.9;0;0
1700617157.572264;12084.7;0;0
1700617158.572352;12116.3;0;0
