TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700617763.751671;#SYSTEM;199153667;151864699;1767146081;264036;118607872;1290199040
1700617763.751671;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700617763.751671;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700617764.751722;#SYSTEM;1910216189;533766908;63365895713;2546623;144932864;1408434176
1700617764.751722;/sys/fs/cgroup/custom.slice/pg1;1075418717;195011460;422539133;611837;12513280;70909952
1700617764.751722;/sys/fs/cgroup/custom.slice/pg2;230517004;64894017;86507001;273861;11124736;53899264
1700617765.747201;#SYSTEM;88790520022;125953726194;32117669265;7921597;149995520;1431830528
1700617765.747201;/sys/fs/cgroup/custom.slice/pg1;44218534149;58237727126;15895843161;1634177;14290944;70909952
1700617765.747201;/sys/fs/cgroup/custom.slice/pg2;44156471777;67637480015;15876636617;3031412;14299136;70909952
1700617766.746006;#SYSTEM;89139002930;149101285780;32033294285;2441720;150446080;1431838720
1700617766.746006;/sys/fs/cgroup/custom.slice/pg1;44410148032;68207591304;15953517864;399949;14290944;70909952
1700617766.746006;/sys/fs/cgroup/custom.slice/pg2;44400208365;80533057513;15959144409;1652158;14299136;70909952
1700617767.745499;#SYSTEM;85449688403;143066306459;32040403455;2371939;150953984;1431851008
1700617767.745499;/sys/fs/cgroup/custom.slice/pg1;42602659839;65555334342;15960469363;380464;14290944;70909952
1700617767.745499;/sys/fs/cgroup/custom.slice/pg2;42457114628;77049196012;15940705636;1597539;14299136;70909952
1700617768.744208;#SYSTEM;85477713694;143107378365;32039320128;2407020;153190400;1431859200
1700617768.744208;/sys/fs/cgroup/custom.slice/pg1;42613666542;65585465967;15941220836;381634;14290944;70909952
1700617768.744208;/sys/fs/cgroup/custom.slice/pg2;42497472096;77111954523;15956709074;1599852;14299136;70909952
1700617769.743425;#SYSTEM;85423174730;143005883686;32035496063;2362089;153591808;1431875584
1700617769.743425;/sys/fs/cgroup/custom.slice/pg1;42688558773;65683704220;15984186602;379011;14290944;70909952
1700617769.743425;/sys/fs/cgroup/custom.slice/pg2;42374485955;76906060490;15922032975;1599260;14299136;70909952
1700617770.742442;#SYSTEM;85350774250;142860345745;32033174635;2397551;153878528;1431883776
1700617770.742442;/sys/fs/cgroup/custom.slice/pg1;42612712879;65568653676;15959952564;381023;14290944;70909952
1700617770.742442;/sys/fs/cgroup/custom.slice/pg2;42411032824;76961465792;15941943947;1601653;14299136;70909952
1700617771.741576;#SYSTEM;85349474404;142926325424;32032605661;2359298;154222592;1431887872
1700617771.741576;/sys/fs/cgroup/custom.slice/pg1;42666915086;65710029334;15982014100;377057;14290944;70909952
1700617771.741576;/sys/fs/cgroup/custom.slice/pg2;42357596253;76901189481;15918755610;1586965;14299136;70909952
1700617772.740479;#SYSTEM;85248731743;142839050802;31995877690;2164593;154222592;1431887872
1700617772.740479;/sys/fs/cgroup/custom.slice/pg1;42645561653;65670583849;15982769342;377742;14290944;70909952
1700617772.740479;/sys/fs/cgroup/custom.slice/pg2;42432580856;77013600815;15957848408;1597160;14299136;70909952
1700617773.739469;#SYSTEM;85247566404;142864745523;32003098368;2192389;154222592;1431900160
1700617773.739469;/sys/fs/cgroup/custom.slice/pg1;42652350216;65686139099;15983486049;376541;14290944;70909952
1700617773.739469;/sys/fs/cgroup/custom.slice/pg2;42430823468;77027414670;15950518260;1594265;14299136;70909952
1700617774.738485;#SYSTEM;85315957636;142858795967;32036539572;2373928;154222592;1431908352
1700617774.738485;/sys/fs/cgroup/custom.slice/pg1;42598075179;65593685284;15966174632;378177;14290944;70909952
1700617774.738485;/sys/fs/cgroup/custom.slice/pg2;42373481924;76921851911;15933678295;1598629;14299136;70909952
1700617775.737694;#SYSTEM;85317453396;142859863993;32038975843;2378400;154222592;1431920640
1700617775.737694;/sys/fs/cgroup/custom.slice/pg1;42631857163;65647577031;15983155411;377897;14290944;70909952
1700617775.737694;/sys/fs/cgroup/custom.slice/pg2;42330206530;76842802498;15920621644;1593246;14299136;70909952
1700617776.736693;#SYSTEM;85305452584;142830838159;32036118028;2378116;154222592;1431932928
1700617776.736693;/sys/fs/cgroup/custom.slice/pg1;42580677470;65563502484;15964947903;377357;14290944;70909952
1700617776.736693;/sys/fs/cgroup/custom.slice/pg2;42365509277;76889248518;15933769048;1604108;14299136;70909952
1700617777.735769;#SYSTEM;85316538321;142857811245;32032588160;2379054;154353664;1431941120
