timestamp;RAPL;glob;PG1;PG2
1700792122942.0;0.203369140625;0;0;0
1700792122942.0;0.26239013671875;0;0;0
1700792123943.0;16.11871337890625;0;0;0
1700792123943.0;30.93475341796875;0;0;0
1700792124945.0;27.05853271484375;0;0;0
1700792124945.0;12.61358642578125;0;0;0
1700792125946.0;14.11846923828125;0;0;0
1700792125946.0;27.8486328125;0;0;0
1700792126947.0;10.42413330078125;0;0;0
1700792126947.0;25.62762451171875;0;0;0
1700792127949.0;26.08477783203125;0;0;0
1700792127949.0;11.204833984375;0;0;0
1700792128950.0;26.4505615234375;0;0;0
1700792128950.0;11.85809326171875;0;0;0
1700792129953.0;28.99871826171875;0;0;0
1700792129953.0;14.30419921875;0;0;0
1700792130969.0;108.99102783203125;0;0;0
1700792130969.0;95.41473388671875;0;0;0
1700792131979.0;109.9256591796875;0;0;0
1700792131979.0;97.95330810546875;0;0;0
1700792132980.0;128.1534423828125;0;0;0
1700792132980.0;115.068115234375;0;0;0
1700792133981.0;129.431640625;0;0;0
1700792133981.0;136.6353759765625;0;0;0
1700792134981.0;124.67486572265625;0;0;0
1700792134981.0;124.79547119140625;0;0;0
1700792135982.0;124.82464599609375;0;0;0
1700792135982.0;124.7030029296875;0;0;0
1700792136983.0;124.69537353515625;0;0;0
1700792136983.0;124.68084716796875;0;0;0
1700792137984.0;124.69427490234375;0;0;0
1700792137984.0;124.7015380859375;0;0;0
1700792138984.0;124.697021484375;0;0;0
1700792138984.0;124.80047607421875;0;0;0
1700792139985.0;124.806396484375;0;0;0
1700792139985.0;124.72686767578125;0;0;0
1700792140986.0;124.683837890625;0;0;0
1700792140986.0;124.65374755859375;0;0;0
1700792141986.0;124.703125;0;0;0
1700792141986.0;124.722412109375;0;0;0
1700792142987.0;124.79345703125;0;0;0
1700792142987.0;124.7127685546875;0;0;0
1700792143988.0;124.70751953125;123.84766195036127;115.25621275553117;7.645707024611045
1700792143988.0;124.8184814453125;123.84766195036127;115.25621275553117;7.645707024611045
1700792144988.0;124.67095947265625;124.72560200991937;7.7934622997533;116.9321397101661
1700792144988.0;124.68682861328125;124.72560200991937;7.7934622997533;116.9321397101661
1700792145989.0;124.7032470703125;124.72089362296656;7.794498532974135;116.92639508999241
1700792145989.0;124.684814453125;124.72089362296656;7.794498532974135;116.92639508999241
1700792146990.0;124.68853759765625;124.73256184234876;7.7948894600486405;116.93767238230012
1700792146990.0;124.703857421875;124.73256184234876;7.7948894600486405;116.93767238230012
1700792147990.0;124.81024169921875;124.74279247154021;7.7981835594729905;116.94460891206721
1700792147990.0;124.81304931640625;124.74279247154021;7.7981835594729905;116.94460891206721
1700792148991.0;124.69305419921875;124.73782361922939;7.795074331586026;116.94274928764335
1700792148991.0;124.69488525390625;124.73782361922939;7.795074331586026;116.94274928764335
1700792149992.0;124.54937744140625;123.85087201347216;115.31482497946905;7.677965413732241
1700792149992.0;124.68475341796875;123.85087201347216;115.31482497946905;7.677965413732241
