TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700013809.839455;#SYSTEM;99326217;72738421;14308079;169864;96317440;1425219584
1700013809.839455;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700013810.839598;#SYSTEM;272233926;255835541;51089880;691040;102912000;1441607680
1700013810.839598;/sys/fs/cgroup/custom.slice/pg1;76642465;43321966;8426178;117468;5361664;17297408
1700013811.835826;#SYSTEM;74604980266;111702412863;20365191673;13203691;123367424;1544962048
1700013811.835826;/sys/fs/cgroup/custom.slice/pg1;73830899853;111350864777;20293147612;10309663;24096768;119660544
1700013812.834125;#SYSTEM;75396150935;130108978368;23689262271;3359063;123703296;1544962048
1700013812.834125;/sys/fs/cgroup/custom.slice/pg1;75041245737;129733972102;23615418213;2995977;24096768;119660544
1700013813.833621;#SYSTEM;72347937091;124842883365;22730590658;3078468;124112896;1544974336
1700013813.833621;/sys/fs/cgroup/custom.slice/pg1;72041509329;124560132519;22673644399;2746437;24096768;119660544
1700013814.832666;#SYSTEM;72494169916;125000704020;22759083063;3438420;126308352;1544974336
1700013814.832666;/sys/fs/cgroup/custom.slice/pg1;72179791246;124724956543;22703653968;2931455;24096768;119660544
1700013815.831794;#SYSTEM;72509051243;125114520296;22779763139;3034299;126738432;1544978432
1700013815.831794;/sys/fs/cgroup/custom.slice/pg1;72175453682;124769298042;22711715029;2770713;24096768;119660544
1700013816.830716;#SYSTEM;72451314358;124990435766;22757317393;3309881;127021056;1544978432
1700013816.830716;/sys/fs/cgroup/custom.slice/pg1;72158801592;124799000872;22717137566;2874660;24096768;119660544
1700013817.829818;#SYSTEM;72471762622;125071094269;22771749995;2941214;127275008;1544978432
1700013817.829818;/sys/fs/cgroup/custom.slice/pg1;72162345438;124802849819;22717833756;2643062;24096768;119660544
1700013818.828922;#SYSTEM;72456168524;125090968186;22775345393;2981072;127275008;1544990720
1700013818.828922;/sys/fs/cgroup/custom.slice/pg1;72165113144;124797291714;22716822317;2704683;24096768;119660544
1700013819.828135;#SYSTEM;72448082906;125045413487;22767106250;2901621;127275008;1544994816
1700013819.828135;/sys/fs/cgroup/custom.slice/pg1;72154512629;124769681252;22711781272;2517426;24096768;119660544
1700013820.826993;#SYSTEM;72209059144;125042352074;22761469324;2065801;127275008;1544994816
1700013820.826993;/sys/fs/cgroup/custom.slice/pg1;72148378393;124974126856;22749002540;2025883;24096768;119660544
1700013821.826014;#SYSTEM;72464487813;125130082496;22782500385;2965626;127275008;1544998912
1700013821.826014;/sys/fs/cgroup/custom.slice/pg1;72133404988;124803766999;22717990526;2589750;24096768;119660544
1700013822.825149;#SYSTEM;72452249498;125105804715;22778011331;2884429;127275008;1544998912
1700013822.825149;/sys/fs/cgroup/custom.slice/pg1;72145384125;124801627316;22717605029;2604787;24096768;119660544
1700013823.824193;#SYSTEM;73056005601;125408128095;22854306727;5909478;127414272;1544998912
1700013823.824193;/sys/fs/cgroup/custom.slice/pg1;72111947253;124347678745;22634975217;2892450;24096768;119660544
1700013824.823471;#SYSTEM;72456423561;125083457413;22773856014;2936087;127414272;1545011200
1700013824.823471;/sys/fs/cgroup/custom.slice/pg1;72141154653;124780323837;22713724570;2645788;24096768;119660544
1700013825.822512;#SYSTEM;72436331149;125073265297;22772179125;2977986;127414272;1545011200
1700013825.822512;/sys/fs/cgroup/custom.slice/pg1;72144045982;124815751266;22720167387;2579096;24096768;119660544
1700013826.821427;#SYSTEM;72426481763;124964078590;22752288642;3604647;127414272;1545015296
1700013826.821427;/sys/fs/cgroup/custom.slice/pg1;72137902484;124694683257;22698138260;3180582;24096768;119660544
1700013827.820649;#SYSTEM;72413257635;124991283672;22757167444;3196350;127414272;1545015296
1700013827.820649;/sys/fs/cgroup/custom.slice/pg1;72149478198;124732631591;22705038052;2901275;24096768;119660544
1700013828.819558;#SYSTEM;72406344644;125025133682;22763320620;2900582;127414272;1545019392
1700013828.819558;/sys/fs/cgroup/custom.slice/pg1;72122861068;124763073530;22710586887;2581598;24096768;119660544
