TIMESTAMP;CPU;RAM;GPU
1700013809.839455;2.87549;0;0
1700013810.839598;34.836;0;0
1700013811.835826;304.456;0;0
1700013812.834125;588.159;0;0
1700013813.833621;838.693;0;0
1700013814.832666;1087.7;0;0
1700013815.831794;1336.83;0;0
1700013816.830716;1585.93;0;0
1700013817.829818;1834.83;0;0
1700013818.828922;2083.94;0;0
1700013819.828135;2332.86;0;0
1700013820.826993;2581.99;0;0
1700013821.826014;2831.11;0;0
1700013822.825149;3080.23;0;0
1700013823.824193;3329.15;0;0
1700013824.823471;3578.25;0;0
1700013825.822512;3827.13;0;0
1700013826.821427;4076.26;0;0
1700013827.820649;4325.4;0;0
1700013828.819558;4574.39;0;0
1700013829.818841;4823.39;0;0
1700013830.817795;5072.53;0;0
1700013831.816860;5321.54;0;0
1700013832.815951;5570.55;0;0
1700013833.814950;5819.67;0;0
1700013834.814065;6068.68;0;0
1700013835.813133;6317.68;0;0
1700013836.812213;6566.74;0;0
1700013837.811309;6815.87;0;0
1700013838.810530;7064.85;0;0
1700013839.809482;7314;0;0
1700013840.808553;7562.88;0;0
1700013841.807812;7812.04;0;0
1700013842.806635;8061.15;0;0
1700013843.805776;8310.03;0;0
1700013844.804817;8559.17;0;0
1700013845.803811;8808.28;0;0
1700013846.802958;9057.17;0;0
1700013847.801978;9306.33;0;0
1700013848.801052;9555.32;0;0
1700013849.800120;9804.3;0;0
1700013850.799429;10053.4;0;0
1700013851.798265;10302.4;0;0
1700013852.797307;10551.5;0;0
1700013853.796450;10800.6;0;0
1700013854.795567;11049.5;0;0
1700013855.794717;11298.6;0;0
1700013856.793888;11547.7;0;0
1700013857.794123;11796.6;0;0
1700013858.792420;12044;0;0
1700013859.794659;12269.7;0;0
1700013860.794049;12303.5;0;0
1700013861.793156;12336.1;0;0
1700013862.792293;12367.1;0;0
