FULL;PG1;PG2
14.311731;0;0
75.45353;0.245376;0.245376
79.7779;26.37608;52.882092
79.87772;26.495387;52.860255
79.96915;26.743782;53.487564
79.96574;26.525222;53.050444
80.061224;26.730752;53.461504
80.273544;26.62668;53.25336
80.2909;26.588991999999998;53.177983999999995
80.49619;26.87598;53.75196
80.51875;26.708018;53.547602
80.41833;26.588878;53.177756
80.54032;26.934794;53.869588
80.50811;26.748192;53.364619999999995
80.62251;26.786632;53.573264
80.22594;26.741976;53.483952
80.74407;26.69658;53.39316
80.84392;26.903796;53.807592
80.81187;26.937288;53.874576
80.90581;26.792623;53.585246
79.016984;13.591454;54.232567
62.38608;0;58.407011
45.171068;0;0
14.28176;0;0
14.013599;0;0
14.147983;0;0
