TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700492124.827529;#SYSTEM;16506638;11555782;52436236;32879;109174784;786833408
1700492124.827529;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700492124.827529;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700492125.827215;#SYSTEM;130594670;80895544;11940234803;361020;113303552;800137216
1700492125.827215;/sys/fs/cgroup/custom.slice/pg1;20553665;11257742;15410302;22966;1617920;4431872
1700492125.827215;/sys/fs/cgroup/custom.slice/pg2;43389659;25743622;32942656;123190;1708032;8863744
1700492126.825371;#SYSTEM;11308962130;19640504733;8994589562;193609492;114278400;800120832
1700492126.825371;/sys/fs/cgroup/custom.slice/pg1;3719056811;6400474159;996015100;6025743;2465792;4431872
1700492126.825371;/sys/fs/cgroup/custom.slice/pg2;7500547242;13165700684;1994795456;187172706;1761280;8863744
1700492127.824396;#SYSTEM;11429901286;20345607074;8990146731;195721956;114368512;800120832
1700492127.824396;/sys/fs/cgroup/custom.slice/pg1;3784631434;6976801625;998985304;6538234;2465792;4431872
1700492127.824396;/sys/fs/cgroup/custom.slice/pg2;7572540892;13302006164;1999010388;189178488;1761280;8863744
1700492128.823461;#SYSTEM;11427540968;20343099180;8990469429;195569818;114466816;800120832
1700492128.823461;/sys/fs/cgroup/custom.slice/pg1;3784785500;6980573328;999026222;6541071;2465792;4431872
1700492128.823461;/sys/fs/cgroup/custom.slice/pg2;7572829792;13299391789;1999082950;189070592;1761280;8863744
1700492129.822510;#SYSTEM;11428992727;20354140533;8990489156;195570477;115191808;800120832
1700492129.822510;/sys/fs/cgroup/custom.slice/pg1;3784732135;6985637078;999012358;6548564;2465792;4431872
1700492129.822510;/sys/fs/cgroup/custom.slice/pg2;7572745948;13311443828;1999059096;189066892;1761280;8863744
1700492130.821601;#SYSTEM;11428603564;20338983284;8990823892;195573293;115245056;800120832
1700492130.821601;/sys/fs/cgroup/custom.slice/pg1;3784826286;6985460332;999026901;6547247;2465792;4431872
1700492130.821601;/sys/fs/cgroup/custom.slice/pg2;7572210074;13292942020;1998901885;189013856;1761280;8863744
1700492131.820634;#SYSTEM;11435222724;20357791265;8992406287;195845725;115318784;800133120
1700492131.820634;/sys/fs/cgroup/custom.slice/pg1;3784827615;6983838336;999029613;6546457;2465792;4431872
1700492131.820634;/sys/fs/cgroup/custom.slice/pg2;7565673208;13280469803;1997198866;188849686;1761280;8863744
1700492132.819713;#SYSTEM;11434690594;20370027554;8992404952;195756030;115351552;800133120
1700492132.819713;/sys/fs/cgroup/custom.slice/pg1;3784781916;6981347810;999017199;6544100;2465792;4431872
1700492132.819713;/sys/fs/cgroup/custom.slice/pg2;7565640192;13296490041;1997182241;188899808;1761280;8863744
1700492133.818766;#SYSTEM;11422615811;20353337591;8989462360;195538490;115351552;800133120
1700492133.818766;/sys/fs/cgroup/custom.slice/pg1;3784866730;6980934044;999038283;6541445;2465792;4431872
1700492133.818766;/sys/fs/cgroup/custom.slice/pg2;7576601656;13322365472;2000067805;189235924;1761280;8863744
1700492134.817833;#SYSTEM;11449134083;20373244187;8995455744;196252049;115388416;800133120
1700492134.817833;/sys/fs/cgroup/custom.slice/pg1;3784813928;6977273297;999031326;6539597;2465792;4431872
1700492134.817833;/sys/fs/cgroup/custom.slice/pg2;7554612595;13263732046;1994263524;188769981;1761280;8863744
1700492135.816875;#SYSTEM;11427468951;20343356199;8990668930;195720975;115388416;800133120
1700492135.816875;/sys/fs/cgroup/custom.slice/pg1;3784807692;6984583535;999016950;6544254;2465792;4431872
1700492135.816875;/sys/fs/cgroup/custom.slice/pg2;7571693726;13298728555;1998757794;189180724;1761280;8863744
1700492136.815938;#SYSTEM;11435995956;20364662235;8992725236;195925258;115388416;800141312
1700492136.815938;/sys/fs/cgroup/custom.slice/pg1;3784778246;6984046429;999019350;6548787;2465792;4431872
1700492136.815938;/sys/fs/cgroup/custom.slice/pg2;7564145012;13294484848;1996783177;189019104;1761280;8863744
1700492137.815000;#SYSTEM;11422807497;20340673970;8989563150;195646374;115400704;800145408
1700492137.815000;/sys/fs/cgroup/custom.slice/pg1;3784794396;6984292489;999023437;6546552;2465792;4431872
1700492137.815000;/sys/fs/cgroup/custom.slice/pg2;7576354976;13310507176;2000011496;189345091;1761280;8863744
1700492138.814073;#SYSTEM;11422837396;20348267592;8989555526;195490242;115400704;800149504
1700492138.814073;/sys/fs/cgroup/custom.slice/pg1;3784817737;6985186263;999028173;6547642;2465792;4431872
1700492138.814073;/sys/fs/cgroup/custom.slice/pg2;7576465286;13321289016;2000032689;189195462;1761280;8863744
1700492139.813125;#SYSTEM;11432009539;20358068626;8991965805;195849791;115400704;800149504
1700492139.813125;/sys/fs/cgroup/custom.slice/pg1;3784727132;6985594761;999001345;6547767;2465792;4431872
1700492139.813125;/sys/fs/cgroup/custom.slice/pg2;7568282058;13295474011;1997866898;189081124;1761280;8863744
1700492140.812191;#SYSTEM;11443209207;20322122533;8994880344;195908679;115400704;800149504
1700492140.812191;/sys/fs/cgroup/custom.slice/pg1;3779054028;6923064393;997508838;6488652;2465792;4431872
1700492140.812191;/sys/fs/cgroup/custom.slice/pg2;7562225452;13282475813;1996266890;188922513;1761280;8863744
1700492141.811249;#SYSTEM;11441808842;20296590989;8994304379;195913212;115466240;800157696
1700492141.811249;/sys/fs/cgroup/custom.slice/pg1;3781223943;6895411412;998081587;6466038;2465792;4431872
1700492141.811249;/sys/fs/cgroup/custom.slice/pg2;7562253645;13289573379;1996283430;188930908;1761280;8863744
