timestamp;RAPL;glob;PG1;PG2
1700594747849.0;0.19287109375;0;0;0
1700594747849.0;0.25390625;0;0;0
1700594748851.0;16.77850341796875;0;0;0
1700594748851.0;26.9329833984375;0;0;0
1700594749852.0;12.7218017578125;0;0;0
1700594749852.0;23.27301025390625;0;0;0
1700594750854.0;13.15576171875;0;0;0
1700594750854.0;23.5069580078125;0;0;0
1700594751855.0;12.27960205078125;0;0;0
1700594752856.0;10.67529296875;0;0;0
1700594751855.0;23.0306396484375;0;0;0
1700594752856.0;22.01995849609375;0;0;0
1700594753858.0;10.06939697265625;0;0;0
1700594753858.0;21.6494140625;0;0;0
1700594754860.0;12.0906982421875;0;0;0
1700594754860.0;23.95635986328125;0;0;0
1700594755861.0;58.77227783203125;0;0;0
1700594755861.0;118.5540771484375;0;0;0
1700594756862.0;82.4033203125;0;0;0
1700594756862.0;140.36865234375;0;0;0
1700594757862.0;102.3919677734375;0;0;0
1700594757862.0;128.3702392578125;0;0;0
1700594758863.0;112.8033447265625;0;0;0
1700594758863.0;124.6708984375;0;0;0
1700594759864.0;118.7457275390625;0;0;0
1700594759864.0;124.708251953125;0;0;0
1700594760864.0;119.21728515625;0;0;0
1700594760864.0;124.69573974609375;0;0;0
1700594761865.0;119.33074951171875;0;0;0
1700594761865.0;124.679931640625;0;0;0
1700594762865.0;119.2989501953125;0;0;0
1700594762865.0;124.7041015625;0;0;0
1700594763866.0;119.93145751953125;0;0;0
1700594763866.0;124.7303466796875;0;0;0
1700594764867.0;120.950439453125;0;0;0
1700594764867.0;124.68328857421875;0;0;0
1700594765867.0;120.8157958984375;0;0;0
1700594765867.0;124.811279296875;0;0;0
1700594766868.0;120.81402587890625;0;0;0
1700594766868.0;124.701904296875;0;0;0
1700594767868.0;120.9432373046875;0;0;0
1700594767868.0;124.719482421875;0;0;0
1700594768869.0;120.98272705078125;119.68374492340021;30.003110470089343;89.68063445331086
1700594768869.0;124.67791748046875;119.68374492340021;30.003110470089343;89.68063445331086
1700594769870.0;121.0450439453125;119.85942602242731;30.128174853048325;89.731251169379
1700594770870.0;120.964599609375;119.72610707589901;30.04765585984686;89.67845121605217
1700594769870.0;124.7305908203125;119.85942602242731;30.128174853048325;89.731251169379
1700594770870.0;124.699462890625;119.72610707589901;30.04765585984686;89.67845121605217
1700594771871.0;120.97222900390625;119.68118354724223;30.034901826824726;89.6462817204175
1700594771871.0;124.71728515625;119.68118354724223;30.034901826824726;89.6462817204175
1700594772871.0;121.210693359375;119.69696693551037;30.08396622125798;89.6130007142524
1700594772871.0;124.6951904296875;119.69696693551037;30.08396622125798;89.6130007142524
1700594773872.0;121.109130859375;119.73566859060244;30.092339984460672;89.64332860614176
1700594774873.0;121.0836181640625;119.59785910422038;30.02953956606563;89.56831953815477
1700594775873.0;121.0828857421875;119.63673818343378;30.041814604499937;89.59492357893383
1700594773872.0;124.68353271484375;119.73566859060244;30.092339984460672;89.64332860614176
1700594774873.0;124.5869140625;119.59785910422038;30.02953956606563;89.56831953815477
1700594775873.0;124.8077392578125;119.63673818343378;30.041814604499937;89.59492357893383
1700594776874.0;121.19061279296875;119.71330824105156;30.090541530077466;89.6227667109741
1700594776874.0;124.72607421875;119.71330824105156;30.090541530077466;89.6227667109741
1700594777874.0;121.19384765625;119.6055711918829;29.99242541358656;89.61314577829636
1700594778875.0;121.17022705078125;119.6504971776631;30.03238671240648;89.6181104652566
1700594779876.0;121.1884765625;119.83184586841277;30.14749073296727;89.6843551354455
1700594777874.0;124.8070068359375;119.6055711918829;29.99242541358656;89.61314577829636
1700594778875.0;124.70458984375;119.6504971776631;30.03238671240648;89.6181104652566
1700594779876.0;124.70947265625;119.83184586841277;30.14749073296727;89.6843551354455
1700594780876.0;121.44195556640625;119.69931993088376;30.045530767661237;89.65378916322253
1700594780876.0;124.6900634765625;119.69931993088376;30.045530767661237;89.65378916322253
1700594781877.0;121.34600830078125;119.70732714020424;30.039269460126878;89.66805768007735
1700594781877.0;124.7208251953125;119.70732714020424;30.039269460126878;89.66805768007735
1700594782877.0;121.70404052734375;119.51123394664643;29.988531793577145;89.52270215306929
1700594783878.0;121.75244140625;120.74233469822589;30.24256625434129;90.49976844388462
1700594782877.0;124.711181640625;119.51123394664643;29.988531793577145;89.52270215306929
1700594783878.0;124.6856689453125;120.74233469822589;30.24256625434129;90.49976844388462
1700594784879.0;121.78436279296875;120.71983359505924;30.25756308435065;90.4622705107086
1700594784879.0;124.70416259765625;120.71983359505924;30.25756308435065;90.4622705107086
1700594785879.0;121.9798583984375;120.72173364018836;30.236378183666787;90.48535545652157
1700594785879.0;124.70855712890625;120.72173364018836;30.236378183666787;90.48535545652157
1700594786880.0;121.99725341796875;120.74087847036527;30.26655255618639;90.47432591417888
1700594786880.0;124.7022705078125;120.74087847036527;30.26655255618639;90.47432591417888
1700594787880.0;122.10736083984375;120.76017512686794;30.263843154572392;90.49633197229554
1700594787880.0;124.736328125;120.76017512686794;30.263843154572392;90.49633197229554
1700594788881.0;122.309326171875;120.72502292959312;30.24855715903278;90.47646577056035
