TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700520476.787635;#SYSTEM;199052101;139309787;1740301284;299583;111964160;1225768960
1700520476.787635;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520476.787635;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520477.786767;#SYSTEM;198826869;185891939;63869705991;583535;119091200;1243189248
1700520477.786767;/sys/fs/cgroup/custom.slice/pg1;64487427;33762400;29853984;75850;3108864;16429056
1700520477.786767;/sys/fs/cgroup/custom.slice/pg2;6811847;5084491;6871357;27785;1921024;1728512
1700520478.784663;#SYSTEM;35918351939;72535768129;51956021332;53722631;138059776;1279193088
1700520478.784663;/sys/fs/cgroup/custom.slice/pg1;11648797648;29840622738;3986625909;12285897;3600384;17727488
1700520478.784663;/sys/fs/cgroup/custom.slice/pg2;23854912728;42416741704;7964660473;40321728;19791872;35454976
1700520479.783062;#SYSTEM;36433064875;76758435490;51950371474;54919517;138371072;1279197184
1700520479.783062;/sys/fs/cgroup/custom.slice/pg1;12001796478;32148292538;3995013317;12938980;3600384;17727488
1700520479.783062;/sys/fs/cgroup/custom.slice/pg2;24208103971;44338806834;7990139452;41578661;19791872;35454976
1700520480.782105;#SYSTEM;36305826402;76506012677;51951183138;54749148;138444800;1279197184
1700520480.782105;/sys/fs/cgroup/custom.slice/pg1;11982587134;32099771777;3996243300;12930568;3600384;17727488
1700520480.782105;/sys/fs/cgroup/custom.slice/pg2;24081115964;44104091853;7991906617;41342995;19791872;35454976
1700520481.781482;#SYSTEM;35880436981;75663111912;51960043058;54032045;140689408;1279209472
1700520481.781482;/sys/fs/cgroup/custom.slice/pg1;11911320959;31912332969;3996917189;12836024;3600384;17727488
1700520481.781482;/sys/fs/cgroup/custom.slice/pg2;23750452736;43492927049;7994111213;40770838;19791872;35454976
1700520482.780675;#SYSTEM;35818958073;75536103555;51954717370;53952438;140898304;1279213568
1700520482.780675;/sys/fs/cgroup/custom.slice/pg1;11885946362;31849147630;3996625994;12809848;3600384;17727488
1700520482.780675;/sys/fs/cgroup/custom.slice/pg2;23706938011;43413309065;7993162844;40699685;19791872;35454976
1700520483.779635;#SYSTEM;35798453827;75464624703;51950577515;53994447;141230080;1279221760
1700520483.779635;/sys/fs/cgroup/custom.slice/pg1;11884573064;31833646797;3995936771;12877664;3600384;17727488
1700520483.779635;/sys/fs/cgroup/custom.slice/pg2;23701145757;43397892678;7991393761;40679159;19791872;35454976
1700520484.778958;#SYSTEM;35824131883;75489275447;51958092910;54416694;141230080;1279225856
1700520484.778958;/sys/fs/cgroup/custom.slice/pg1;11903824471;31852594871;3997182134;13242972;3600384;17727488
1700520484.778958;/sys/fs/cgroup/custom.slice/pg2;23696786322;43389760477;7994437045;40670718;19791872;35454976
1700520485.778090;#SYSTEM;35816859283;75513715705;51951841378;53906934;141230080;1279229952
1700520485.778090;/sys/fs/cgroup/custom.slice/pg1;11893158081;31862009738;3996321433;12819660;3600384;17727488
