FULL;PG1;PG2
14.335573;0;0
85.71311;0.092763;0
88.64974;88.84245800000001;0
88.69758;88.121628;0
88.66465;88.66464299999998;0
88.77573;88.294815;0
88.78079;88.78079399999999;0
88.81584;88.622963;0
88.8257;88.15349699999999;0
88.832584;89.12256599999999;0
88.83207;88.255233;0
88.88521;89.07843199999999;0
88.863576;88.28653500000001;0
88.88888;88.98538599999999;0
88.8954;88.41384;0
88.86694;88.67375099999998;0
88.90267;88.806138;0
88.96479;88.387092;0
89.011176;89.30174;0
88.95594;88.37829000000002;0
89.03463;88.84128899999999;0
82.82844;64.620916;0
81.34143;81.07647;0
81.37048;81.370482;0
81.25177;80.59331999999999;0
81.469864;81.33695399999999;0
81.37593;81.244247;0
81.476776;80.94770400000002;0
80.09464;54.780449;0
19.036594;0;0
14.080216;0;0
14.027608;0;0
14.030797;0;0
