TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701080110.785617;#SYSTEM;0;0;0;0;0;0
1701080111.784776;#SYSTEM;0;0;0;0;0;0
1701080112.783881;#SYSTEM;0;0;0;0;0;0
1701080113.783016;#SYSTEM;0;0;0;0;0;0
1701080114.782153;#SYSTEM;0;0;0;0;0;0
1701080115.781283;#SYSTEM;0;0;0;0;0;0
1701080116.780424;#SYSTEM;0;0;0;0;0;0
1701080117.779557;#SYSTEM;0;0;0;0;0;0
1701080118.778694;#SYSTEM;0;0;0;0;0;0
1701080119.777830;#SYSTEM;0;0;0;0;0;0
1701080120.776969;#SYSTEM;0;0;0;0;0;0
1701080121.776103;#SYSTEM;0;0;0;0;0;0
1701080122.775236;#SYSTEM;0;0;0;0;0;0
1701080123.774370;#SYSTEM;0;0;0;0;0;0
1701080124.773510;#SYSTEM;0;0;0;0;0;0
1701080125.772630;#SYSTEM;0;0;0;0;0;0
1701080126.771783;#SYSTEM;0;0;0;0;0;0
1701080127.770914;#SYSTEM;0;0;0;0;0;0
1701080128.770044;#SYSTEM;0;0;0;0;0;0
1701080129.769188;#SYSTEM;0;0;0;0;0;0
1701080130.768332;#SYSTEM;0;0;0;0;0;0
1701080131.767530;#SYSTEM;0;0;0;0;0;0
1701080132.766726;#SYSTEM;0;0;0;0;0;0
1701080133.765941;#SYSTEM;0;0;0;0;0;0
1701080134.765074;#SYSTEM;0;0;0;0;0;0
