TIMESTAMP;CPU;RAM;GPU
1701080110.785617;0.499146;0;0
1701080111.784776;14.3104;0;0
1701080112.783881;38.7573;0;0
1701080113.783016;63.3408;0;0
1701080114.782153;87.9599;0;0
1701080115.781283;112.585;0;0
1701080116.780424;137.215;0;0
1701080117.779557;161.815;0;0
1701080118.778694;186.45;0;0
1701080119.777830;211.093;0;0
1701080120.776969;235.733;0;0
1701080121.776103;260.364;0;0
1701080122.775236;285.003;0;0
1701080123.774370;309.629;0;0
1701080124.773510;334.253;0;0
1701080125.772630;358.847;0;0
1701080126.771783;383.468;0;0
1701080127.770914;408.067;0;0
1701080128.770044;432.696;0;0
1701080129.769188;457.308;0;0
1701080130.768332;481.963;0;0
1701080131.767530;506.433;0;0
1701080132.766726;520.056;0;0
1701080133.765941;533.563;0;0
1701080134.765074;547.261;0;0
