timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684539151590,sensor,mongo,0.007935015959859642,0,7226e05fb44c23a36e0a8c3b369a8e42a67ced98,0.007935015959859642,0.00018759159630565983,cpu
1684539152091,sensor,mongo,0.01899785209611362,0,7226e05fb44c23a36e0a8c3b369a8e42a67ced98,0.01899785209611362,0.00044896949339318163,cpu
1684539152593,sensor,mongo,0.006888991314151282,0,7226e05fb44c23a36e0a8c3b369a8e42a67ced98,0.006888991314151282,0.00016283862792756157,cpu
1684539153094,sensor,mongo,0.018438643760574365,0,7226e05fb44c23a36e0a8c3b369a8e42a67ced98,0.018438643760574365,0.00043577742292682484,cpu
1684539153596,sensor,mongo,0.007928861170105515,0,7226e05fb44c23a36e0a8c3b369a8e42a67ced98,0.007928861170105515,0.0001873788629984321,cpu
1684539154097,sensor,mongo,0.018578152848113788,0,7226e05fb44c23a36e0a8c3b369a8e42a67ced98,0.018578152848113788,0.00043906897632062903,cpu
1684539154599,sensor,mongo,0.00794849791210316,0,7226e05fb44c23a36e0a8c3b369a8e42a67ced98,0.00794849791210316,0.0001880917175282212,cpu
1684539155100,sensor,mongo,0.03850655711213025,0,7226e05fb44c23a36e0a8c3b369a8e42a67ced98,0.03850655711213025,0.0009098345103780844,cpu
1684539155601,sensor,mongo,0.008057819014046211,0,7226e05fb44c23a36e0a8c3b369a8e42a67ced98,0.008057819014046211,0.00019047281168604286,cpu
1684539156103,sensor,mongo,0.019242285820538253,0,7226e05fb44c23a36e0a8c3b369a8e42a67ced98,0.019242285820538253,0.00045475460444085336,cpu
1684539156604,sensor,mongo,0.008027631180934466,0,7226e05fb44c23a36e0a8c3b369a8e42a67ced98,0.008027631180934466,0.000189734092689083,cpu
1684539157106,sensor,mongo,0.018958871620599112,0,7226e05fb44c23a36e0a8c3b369a8e42a67ced98,0.018958871620599112,0.0004480951392872964,cpu
1684539157607,sensor,mongo,0.007750078578187643,0,7226e05fb44c23a36e0a8c3b369a8e42a67ced98,0.007750078578187643,0.00018313719203503695,cpu
1684539158109,sensor,mongo,0.019944227450091112,0,7226e05fb44c23a36e0a8c3b369a8e42a67ced98,0.019944227450091112,0.0004713751329779185,cpu
1684539158610,sensor,mongo,0.007883725899111292,0,7226e05fb44c23a36e0a8c3b369a8e42a67ced98,0.007883725899111292,0.00018637948023800775,cpu
1684539159112,sensor,mongo,0.018571704876873853,0,7226e05fb44c23a36e0a8c3b369a8e42a67ced98,0.018571704876873853,0.0004388447795025987,cpu
1684539159613,sensor,mongo,0.007859985901852098,0,7226e05fb44c23a36e0a8c3b369a8e42a67ced98,0.007859985901852098,0.00018580617109468432,cpu
1684539160114,sensor,mongo,0.01857727351804832,0,7226e05fb44c23a36e0a8c3b369a8e42a67ced98,0.01857727351804832,0.00043904652806465777,cpu
1684539160616,sensor,mongo,0.008183553067095062,0,7226e05fb44c23a36e0a8c3b369a8e42a67ced98,0.008183553067095062,0.00019340135922452656,cpu
1684539161117,sensor,mongo,0.018391163867340056,0,7226e05fb44c23a36e0a8c3b369a8e42a67ced98,0.018391163867340056,0.00043468105783276063,cpu
1684539161619,sensor,mongo,0.007904828095672634,0,7226e05fb44c23a36e0a8c3b369a8e42a67ced98,0.007904828095672634,0.00018684193347655274,cpu
1684539162120,sensor,mongo,0.018484951416193506,0,7226e05fb44c23a36e0a8c3b369a8e42a67ced98,0.018484951416193506,0.00043685652140068023,cpu
1684539162622,sensor,mongo,0.007774697852284863,0,7226e05fb44c23a36e0a8c3b369a8e42a67ced98,0.007774697852284863,0.0001837496916913549,cpu
1684539163123,sensor,mongo,0.01854943034161237,0,7226e05fb44c23a36e0a8c3b369a8e42a67ced98,0.01854943034161237,0.00043838640101904726,cpu
1684539163624,sensor,mongo,0.007784076612878485,0,7226e05fb44c23a36e0a8c3b369a8e42a67ced98,0.007784076612878485,0.00018398333056916625,cpu
1684539164126,sensor,mongo,0.018357165897915098,0,7226e05fb44c23a36e0a8c3b369a8e42a67ced98,0.018357165897915098,0.0004338466522750154,cpu
1684539164627,sensor,mongo,0.007908345086022672,0,7226e05fb44c23a36e0a8c3b369a8e42a67ced98,0.007908345086022672,0.0001868962226188948,cpu
1684539165129,sensor,mongo,0.037788205155550154,0,7226e05fb44c23a36e0a8c3b369a8e42a67ced98,0.037788205155550154,0.0008932301188891638,cpu
1684539165630,sensor,mongo,0.007804006433331447,0,7226e05fb44c23a36e0a8c3b369a8e42a67ced98,0.007804006433331447,0.00018442586169902425,cpu
1684539166132,sensor,mongo,0.01875429757399463,0,7226e05fb44c23a36e0a8c3b369a8e42a67ced98,0.01875429757399463,0.00044337952910563505,cpu
1684539166633,sensor,mongo,0.007623465347860514,0,7226e05fb44c23a36e0a8c3b369a8e42a67ced98,0.007623465347860514,0.00018018178698873968,cpu
1684539167135,sensor,mongo,0.01834309770271359,0,7226e05fb44c23a36e0a8c3b369a8e42a67ced98,0.01834309770271359,0.000433559408541972,cpu
1684539167636,sensor,mongo,0.008448502835190984,0,7226e05fb44c23a36e0a8c3b369a8e42a67ced98,0.008448502835190984,0.0001996291662862668,cpu
1684539168137,sensor,mongo,0.018757814613126797,0,7226e05fb44c23a36e0a8c3b369a8e42a67ced98,0.018757814613126797,0.00044345176280400153,cpu
1684539168639,sensor,mongo,0.008123763384699103,0,7226e05fb44c23a36e0a8c3b369a8e42a67ced98,0.008123763384699103,0.000191979915425453,cpu
1684539169140,sensor,mongo,0.01840933516069973,0,7226e05fb44c23a36e0a8c3b369a8e42a67ced98,0.01840933516069973,0.00043511965685036054,cpu
1684539169642,sensor,mongo,0.007920361597864935,0,7226e05fb44c23a36e0a8c3b369a8e42a67ced98,0.007920361597864935,0.00018793264310268165,cpu
1684539170143,sensor,mongo,0.018708282877469968,0,7226e05fb44c23a36e0a8c3b369a8e42a67ced98,0.018708282877469968,0.0004425019457601074,cpu
1684539170645,sensor,mongo,0.008773535390109135,0,7226e05fb44c23a36e0a8c3b369a8e42a67ced98,0.008773535390109135,0.00020736849363974883,cpu
