timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684780843377,sensor,global,43.566302388684036,0,ffc264621d197151366c30b1053c0c0061c205d8,43.566302388684036,1.0,cpu
1684780843879,sensor,global,42.54341756504158,0,ffc264621d197151366c30b1053c0c0061c205d8,42.54341756504158,1.0,cpu
1684780844382,sensor,global,41.81194986018972,0,ffc264621d197151366c30b1053c0c0061c205d8,41.81194986018972,1.0,cpu
1684780844885,sensor,global,38.72242375985008,0,ffc264621d197151366c30b1053c0c0061c205d8,38.72242375985008,1.0,cpu
1684780845388,sensor,global,41.856846662094966,0,ffc264621d197151366c30b1053c0c0061c205d8,41.856846662094966,1.0,cpu
1684780845891,sensor,global,42.97664590152871,0,ffc264621d197151366c30b1053c0c0061c205d8,42.97664590152871,1.0,cpu
1684780846394,sensor,global,46.340826847232634,0,ffc264621d197151366c30b1053c0c0061c205d8,46.340826847232634,1.0,cpu
1684780846897,sensor,global,43.41794144605375,0,0328f56ec9b71e9b4e8ec9ca22e77f437739a0ce,43.41794144605375,1.0,cpu
1684780847399,sensor,global,45.318741108301666,0,0328f56ec9b71e9b4e8ec9ca22e77f437739a0ce,45.318741108301666,1.0,cpu
1684780847902,sensor,global,42.97259506249031,0,7a56d73832bce9fac003c6fcefb2f50d6c37c775,42.97259506249031,1.0,cpu
1684780848404,sensor,global,42.81346491462329,0,7a56d73832bce9fac003c6fcefb2f50d6c37c775,42.81346491462329,1.0,cpu
1684780848906,sensor,global,42.25471285564912,0,7a56d73832bce9fac003c6fcefb2f50d6c37c775,42.25471285564912,1.0,cpu
1684780849409,sensor,global,42.14151136177269,0,7a56d73832bce9fac003c6fcefb2f50d6c37c775,42.14151136177269,1.0,cpu
1684780849911,sensor,global,41.89913291093255,0,7a56d73832bce9fac003c6fcefb2f50d6c37c775,41.89913291093255,1.0,cpu
1684780850414,sensor,global,41.16374416023647,0,7a56d73832bce9fac003c6fcefb2f50d6c37c775,41.16374416023647,1.0,cpu
1684780850916,sensor,global,41.457628222652296,0,7a56d73832bce9fac003c6fcefb2f50d6c37c775,41.457628222652296,1.0,cpu
1684780851419,sensor,global,41.90488468352612,0,7a56d73832bce9fac003c6fcefb2f50d6c37c775,41.90488468352612,1.0,cpu
1684780851922,sensor,global,40.31346624717842,0,7a56d73832bce9fac003c6fcefb2f50d6c37c775,40.31346624717842,1.0,cpu
1684780852424,sensor,global,41.72429690155566,0,7a56d73832bce9fac003c6fcefb2f50d6c37c775,41.72429690155566,1.0,cpu
1684780852927,sensor,global,42.01518108520181,0,7a56d73832bce9fac003c6fcefb2f50d6c37c775,42.01518108520181,1.0,cpu
1684780853430,sensor,global,42.65122223413784,0,7a56d73832bce9fac003c6fcefb2f50d6c37c775,42.65122223413784,1.0,cpu
1684780853933,sensor,global,41.03909204784928,0,7a56d73832bce9fac003c6fcefb2f50d6c37c775,41.03909204784928,1.0,cpu
1684780854436,sensor,global,41.130931743823815,0,7a56d73832bce9fac003c6fcefb2f50d6c37c775,41.130931743823815,1.0,cpu
1684780854938,sensor,global,41.89715005092093,0,7a56d73832bce9fac003c6fcefb2f50d6c37c775,41.89715005092093,1.0,cpu
1684780855440,sensor,global,41.07739152044195,0,7a56d73832bce9fac003c6fcefb2f50d6c37c775,41.07739152044195,1.0,cpu
1684780855944,sensor,global,41.5945863247513,0,7a56d73832bce9fac003c6fcefb2f50d6c37c775,41.5945863247513,1.0,cpu
1684780856447,sensor,global,42.42181523305893,0,7a56d73832bce9fac003c6fcefb2f50d6c37c775,42.42181523305893,1.0,cpu
1684780856950,sensor,global,41.727573249147646,0,7a56d73832bce9fac003c6fcefb2f50d6c37c775,41.727573249147646,1.0,cpu
1684780857452,sensor,global,40.62202048596425,0,7a56d73832bce9fac003c6fcefb2f50d6c37c775,40.62202048596425,1.0,cpu
1684780857955,sensor,global,42.785390784051,0,7a56d73832bce9fac003c6fcefb2f50d6c37c775,42.785390784051,1.0,cpu
1684780858456,sensor,global,42.019695863512425,0,7a56d73832bce9fac003c6fcefb2f50d6c37c775,42.019695863512425,1.0,cpu
1684780858959,sensor,global,41.320380259613344,0,7a56d73832bce9fac003c6fcefb2f50d6c37c775,41.320380259613344,1.0,cpu
1684780859462,sensor,global,41.68446312976476,0,7a56d73832bce9fac003c6fcefb2f50d6c37c775,41.68446312976476,1.0,cpu
1684780859965,sensor,global,42.18975649038948,0,7a56d73832bce9fac003c6fcefb2f50d6c37c775,42.18975649038948,1.0,cpu
1684780860467,sensor,global,41.023163134656144,0,7a56d73832bce9fac003c6fcefb2f50d6c37c775,41.023163134656144,1.0,cpu
1684780860969,sensor,global,41.35806788235608,0,7a56d73832bce9fac003c6fcefb2f50d6c37c775,41.35806788235608,1.0,cpu
1684780861472,sensor,global,41.69309353308271,0,7a56d73832bce9fac003c6fcefb2f50d6c37c775,41.69309353308271,1.0,cpu
1684780861975,sensor,global,43.06243392354219,0,7a56d73832bce9fac003c6fcefb2f50d6c37c775,43.06243392354219,1.0,cpu
1684780862477,sensor,global,41.85850981371431,0,7a56d73832bce9fac003c6fcefb2f50d6c37c775,41.85850981371431,1.0,cpu
1684780862980,sensor,global,41.26755999672694,0,7a56d73832bce9fac003c6fcefb2f50d6c37c775,41.26755999672694,1.0,cpu
1684780863482,sensor,global,41.19970332231236,0,7a56d73832bce9fac003c6fcefb2f50d6c37c775,41.19970332231236,1.0,cpu
1684780863985,sensor,global,41.877116543671534,0,7a56d73832bce9fac003c6fcefb2f50d6c37c775,41.877116543671534,1.0,cpu
1684780864488,sensor,global,40.26045211627187,0,7a56d73832bce9fac003c6fcefb2f50d6c37c775,40.26045211627187,1.0,cpu
1684780864990,sensor,global,42.14397351836302,0,7a56d73832bce9fac003c6fcefb2f50d6c37c775,42.14397351836302,1.0,cpu
1684780865493,sensor,global,42.08975877187938,0,7a56d73832bce9fac003c6fcefb2f50d6c37c775,42.08975877187938,1.0,cpu
1684780865996,sensor,global,41.47383016322249,0,7a56d73832bce9fac003c6fcefb2f50d6c37c775,41.47383016322249,1.0,cpu
1684780866498,sensor,global,40.97922451847151,0,7a56d73832bce9fac003c6fcefb2f50d6c37c775,40.97922451847151,1.0,cpu
1684780867008,sensor,global,41.302557945545566,0,7a56d73832bce9fac003c6fcefb2f50d6c37c775,41.302557945545566,1.0,cpu
1684780867510,sensor,global,41.44296456472751,0,7a56d73832bce9fac003c6fcefb2f50d6c37c775,41.44296456472751,1.0,cpu
1684780868012,sensor,global,40.443777982944844,0,7a56d73832bce9fac003c6fcefb2f50d6c37c775,40.443777982944844,1.0,cpu
1684780868513,sensor,global,40.54108493966556,0,7a56d73832bce9fac003c6fcefb2f50d6c37c775,40.54108493966556,1.0,cpu
1684780869015,sensor,global,39.330625490983515,0,7a56d73832bce9fac003c6fcefb2f50d6c37c775,39.330625490983515,1.0,cpu
1684780869518,sensor,global,41.93422001834837,0,cf70e82050925908cbe1a099e8a868fa31605e8f,41.93422001834837,1.0,cpu
1684780870021,sensor,global,42.12474524792954,0,cf70e82050925908cbe1a099e8a868fa31605e8f,42.12474524792954,1.0,cpu
1684780870524,sensor,global,42.34241568493844,0,cf70e82050925908cbe1a099e8a868fa31605e8f,42.34241568493844,1.0,cpu
1684780871026,sensor,global,42.3375667507335,0,cf70e82050925908cbe1a099e8a868fa31605e8f,42.3375667507335,1.0,cpu
1684780871529,sensor,global,42.622625416647075,0,cf70e82050925908cbe1a099e8a868fa31605e8f,42.622625416647075,1.0,cpu
1684780872032,sensor,global,42.55616328815525,0,cf70e82050925908cbe1a099e8a868fa31605e8f,42.55616328815525,1.0,cpu
1684780872534,sensor,global,42.586519817889226,0,cf70e82050925908cbe1a099e8a868fa31605e8f,42.586519817889226,1.0,cpu
1684780873037,sensor,global,42.35169270026617,0,cf70e82050925908cbe1a099e8a868fa31605e8f,42.35169270026617,1.0,cpu
1684780873541,sensor,global,42.360709331931396,0,cf70e82050925908cbe1a099e8a868fa31605e8f,42.360709331931396,1.0,cpu
1684780874045,sensor,global,42.72490417055615,0,cf70e82050925908cbe1a099e8a868fa31605e8f,42.72490417055615,1.0,cpu
1684780874549,sensor,global,41.87995807479493,0,cf70e82050925908cbe1a099e8a868fa31605e8f,41.87995807479493,1.0,cpu
1684780875054,sensor,global,42.062076527414725,0,cf70e82050925908cbe1a099e8a868fa31605e8f,42.062076527414725,1.0,cpu
1684780875558,sensor,global,42.29454749681324,0,cf70e82050925908cbe1a099e8a868fa31605e8f,42.29454749681324,1.0,cpu
1684780876062,sensor,global,41.832273575488145,0,cf70e82050925908cbe1a099e8a868fa31605e8f,41.832273575488145,1.0,cpu
1684780876566,sensor,global,41.73358720576856,0,cf70e82050925908cbe1a099e8a868fa31605e8f,41.73358720576856,1.0,cpu
1684780877071,sensor,global,43.02319922633973,0,cf70e82050925908cbe1a099e8a868fa31605e8f,43.02319922633973,1.0,cpu
1684780877575,sensor,global,42.711276791160635,0,cf70e82050925908cbe1a099e8a868fa31605e8f,42.711276791160635,1.0,cpu
1684780878080,sensor,global,42.75755829368083,0,cf70e82050925908cbe1a099e8a868fa31605e8f,42.75755829368083,1.0,cpu
1684780878584,sensor,global,42.718259428827835,0,cf70e82050925908cbe1a099e8a868fa31605e8f,42.718259428827835,1.0,cpu
1684780879088,sensor,global,42.87234976806223,0,cf70e82050925908cbe1a099e8a868fa31605e8f,42.87234976806223,1.0,cpu
1684780879593,sensor,global,42.66683669861356,0,cf70e82050925908cbe1a099e8a868fa31605e8f,42.66683669861356,1.0,cpu
1684780880097,sensor,global,42.830315407877585,0,cf70e82050925908cbe1a099e8a868fa31605e8f,42.830315407877585,1.0,cpu
1684780880599,sensor,global,42.63533362367378,0,cf70e82050925908cbe1a099e8a868fa31605e8f,42.63533362367378,1.0,cpu
1684780881102,sensor,global,42.19275675739708,0,cf70e82050925908cbe1a099e8a868fa31605e8f,42.19275675739708,1.0,cpu
1684780881604,sensor,global,42.094375464968586,0,cf70e82050925908cbe1a099e8a868fa31605e8f,42.094375464968586,1.0,cpu
1684780882106,sensor,global,42.02298627774201,0,cf70e82050925908cbe1a099e8a868fa31605e8f,42.02298627774201,1.0,cpu
1684780882608,sensor,global,42.48745139280055,0,cf70e82050925908cbe1a099e8a868fa31605e8f,42.48745139280055,1.0,cpu
1684780883111,sensor,global,42.10962995468728,0,cf70e82050925908cbe1a099e8a868fa31605e8f,42.10962995468728,1.0,cpu
1684780883613,sensor,global,42.46385091423238,0,cf70e82050925908cbe1a099e8a868fa31605e8f,42.46385091423238,1.0,cpu
1684780884115,sensor,global,42.27939334483587,0,cf70e82050925908cbe1a099e8a868fa31605e8f,42.27939334483587,1.0,cpu
1684780884617,sensor,global,42.43270460067432,0,cf70e82050925908cbe1a099e8a868fa31605e8f,42.43270460067432,1.0,cpu
1684780885119,sensor,global,42.36424514182208,0,cf70e82050925908cbe1a099e8a868fa31605e8f,42.36424514182208,1.0,cpu
1684780885621,sensor,global,42.63802148803657,0,cf70e82050925908cbe1a099e8a868fa31605e8f,42.63802148803657,1.0,cpu
1684780886123,sensor,global,42.14455331166802,0,cf70e82050925908cbe1a099e8a868fa31605e8f,42.14455331166802,1.0,cpu
