TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700507736.766232;#SYSTEM;166893303;121811085;1749684744;219151;111087616;1117618176
1700507736.766232;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507736.766232;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507737.764903;#SYSTEM;721257873;209181293;63699148791;899464;115822592;1144213504
1700507737.764903;/sys/fs/cgroup/custom.slice/pg1;231404256;55376132;79982121;135746;1564672;8863744
1700507737.764903;/sys/fs/cgroup/custom.slice/pg2;438392301;85078698;141498142;221555;3125248;17727488
1700507738.764051;#SYSTEM;20443056501;34981532416;57962742149;12520620;122269696;1144197120
1700507738.764051;/sys/fs/cgroup/custom.slice/pg1;6713086085;12441859130;2000251328;11674554;4947968;8863744
1700507738.764051;/sys/fs/cgroup/custom.slice/pg2;13468731386;22322694569;3997194211;281954;3571712;17727488
1700507739.762929;#SYSTEM;20466665007;35192454260;57935260505;12063394;122544128;1144205312
1700507739.762929;/sys/fs/cgroup/custom.slice/pg1;6762229544;12306179555;1995862106;11554505;4947968;8863744
1700507739.762929;/sys/fs/cgroup/custom.slice/pg2;13528562307;22654681398;3991840594;149245;3571712;17727488
1700507740.761883;#SYSTEM;20471839206;35183930768;57950912982;12120229;122585088;1144213504
1700507740.761883;/sys/fs/cgroup/custom.slice/pg1;6771189621;12322024073;1999241934;11548423;4947968;8863744
1700507740.761883;/sys/fs/cgroup/custom.slice/pg2;13545149238;22668275219;3996844637;147552;3571712;17727488
1700507741.760964;#SYSTEM;20472919019;35192750792;57943872812;12077905;124743680;1144217600
1700507741.760964;/sys/fs/cgroup/custom.slice/pg1;6774781837;12328193261;1999907828;11555245;4947968;8863744
1700507741.760964;/sys/fs/cgroup/custom.slice/pg2;13553137702;22689942710;3999814361;146925;3571712;17727488
1700507742.760119;#SYSTEM;20482983778;35203923228;57945527980;12081283;124940288;1144217600
1700507742.760119;/sys/fs/cgroup/custom.slice/pg1;6772885978;12326058440;1999953109;11553809;4947968;8863744
1700507742.760119;/sys/fs/cgroup/custom.slice/pg2;13549750122;22678180574;3999923577;146275;3571712;17727488
1700507743.759185;#SYSTEM;20497459545;35206000618;57947905298;12065646;125227008;1144217600
1700507743.759185;/sys/fs/cgroup/custom.slice/pg1;6769438159;12317385144;1999926214;11568929;4947968;8863744
1700507743.759185;/sys/fs/cgroup/custom.slice/pg2;13545010345;22659318775;3999840424;146238;3571712;17727488
1700507744.759058;#SYSTEM;20508709413;35246129322;57956293428;12086738;125227008;1144221696
1700507744.759058;/sys/fs/cgroup/custom.slice/pg1;6768537043;12317931053;1999549998;11561248;4947968;8863744
1700507744.759058;/sys/fs/cgroup/custom.slice/pg2;13541996337;22658649258;3999846199;146220;3571712;17727488
1700507745.758550;#SYSTEM;20503781184;35240355915;57957380252;12093263;125227008;1144238080
1700507745.758550;/sys/fs/cgroup/custom.slice/pg1;6759986643;12302156973;1996964212;11539648;4947968;8863744
1700507745.758550;/sys/fs/cgroup/custom.slice/pg2;13531323816;22644688698;3996730258;146103;3571712;17727488
1700507746.757610;#SYSTEM;20500935631;35235331953;57950886260;12114316;125227008;1144238080
1700507746.757610;/sys/fs/cgroup/custom.slice/pg1;6759740070;12301400207;1996340404;11519450;4947968;8863744
1700507746.757610;/sys/fs/cgroup/custom.slice/pg2;13522614113;22626960051;3992697291;145889;3571712;17727488
1700507747.756875;#SYSTEM;20482206570;35197354141;57951409406;12114126;125227008;1144242176
1700507747.756875;/sys/fs/cgroup/custom.slice/pg1;6756817506;12295130596;1996808168;11503224;4947968;8863744
1700507747.756875;/sys/fs/cgroup/custom.slice/pg2;13525892057;22626877365;3993677764;146094;3571712;17727488
1700507748.755969;#SYSTEM;20476732995;35190781390;57943804522;12068772;125227008;1144242176
1700507748.755969;/sys/fs/cgroup/custom.slice/pg1;6763538876;12307021521;1996395371;11539361;4947968;8863744
1700507748.755969;/sys/fs/cgroup/custom.slice/pg2;13530067006;22632222113;3992787285;145938;3571712;17727488
1700507749.755168;#SYSTEM;20467392438;35174532901;57948798755;12048001;125227008;1144246272
1700507749.755168;/sys/fs/cgroup/custom.slice/pg1;6767838982;12316156701;1997282133;11568994;4947968;8863744
1700507749.755168;/sys/fs/cgroup/custom.slice/pg2;13535008286;22647188624;3993543746;145998;3571712;17727488
1700507750.754160;#SYSTEM;20472271386;35189716721;57941585766;12106976;125227008;1144258560
1700507750.754160;/sys/fs/cgroup/custom.slice/pg1;6776005209;12330420484;1999932705;11571433;4947968;8863744
1700507750.754160;/sys/fs/cgroup/custom.slice/pg2;13546285838;22678482510;3997368755;146501;3571712;17727488
1700507751.755100;#SYSTEM;14038762230;24177101587;59906198096;9614761;116707328;1117675520
1700507751.755100;/sys/fs/cgroup/custom.slice/pg1;5306698945;9651058882;1567857814;9065829;0;0
1700507751.755100;/sys/fs/cgroup/custom.slice/pg2;8527931996;14269531056;2521508838;120541;0;0
1700507752.754294;#SYSTEM;182412283;232994122;63951384551;357607;116707328;1117675520
