timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684787839783,sensor,rapl,0.04632568359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684787840286,sensor,rapl,11.0411376953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684787840788,sensor,rapl,8.0721435546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684787841291,sensor,rapl,7.1962890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684787841794,sensor,rapl,7.2423095703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684787842296,sensor,rapl,7.517578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684787842799,sensor,rapl,11.51495361328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684787843302,sensor,rapl,9.1329345703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684787843804,sensor,rapl,10.43780517578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684787844307,sensor,rapl,7.2998046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684787844809,sensor,rapl,7.16583251953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684787845312,sensor,rapl,7.60223388671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684787845814,sensor,rapl,12.67474365234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684787846317,sensor,rapl,12.26580810546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684787846819,sensor,rapl,7.16082763671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684787847322,sensor,rapl,7.19873046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684787847824,sensor,rapl,7.2794189453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684787848327,sensor,rapl,7.223876953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684787848830,sensor,rapl,7.12744140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684787849332,sensor,rapl,7.24603271484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684787849835,sensor,rapl,7.1883544921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684787850336,sensor,rapl,12.58319091796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684787850839,sensor,rapl,18.00433349609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684787851340,sensor,rapl,32.92572021484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684787851841,sensor,rapl,34.8077392578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684787852342,sensor,rapl,36.49212646484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684787852844,sensor,rapl,37.3516845703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684787853345,sensor,rapl,36.36175537109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684787853846,sensor,rapl,38.00006103515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684787854348,sensor,rapl,39.0394287109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684787854849,sensor,rapl,38.71868896484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684787855350,sensor,rapl,38.3031005859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684787855852,sensor,rapl,37.687744140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684787856353,sensor,rapl,37.881591796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684787856854,sensor,rapl,38.21295166015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684787857356,sensor,rapl,37.97393798828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684787857857,sensor,rapl,38.27301025390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684787858359,sensor,rapl,38.3240966796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684787858860,sensor,rapl,38.244873046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684787859361,sensor,rapl,38.231201171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684787859863,sensor,rapl,38.447509765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684787860364,sensor,rapl,38.32012939453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684787860866,sensor,rapl,38.65655517578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
