TIMESTAMP;CPU;RAM;GPU
1700504670.803403;3.4527;0;0
1700504671.803621;31.8132;0;0
1700504672.802037;198.513;0;0
1700504673.800120;368.122;0;0
1700504674.800166;537.571;0;0
1700504675.798481;707.254;0;0
1700504676.797975;877.285;0;0
1700504677.797640;1047.22;0;0
1700504678.796719;1217.3;0;0
1700504679.794535;1387.61;0;0
1700504680.794568;1558.09;0;0
1700504681.793111;1728.91;0;0
1700504682.793327;1899.65;0;0
1700504683.791149;2070.72;0;0
1700504684.791093;2241.86;0;0
1700504685.792178;2368.2;0;0
1700504686.790909;2397.46;0;0
1700504687.790267;2425.27;0;0
1700504688.789125;2452.94;0;0
