TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700492070.403659;#SYSTEM;16318913;11441811;56951204;33691;109166592;786694144
1700492070.403659;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700492070.403659;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700492071.403236;#SYSTEM;137240501;90767443;11958430300;387974;112312320;799989760
1700492071.403236;/sys/fs/cgroup/custom.slice/pg1;12243627;6273934;9973681;8388;774144;4431872
1700492071.403236;/sys/fs/cgroup/custom.slice/pg2;45894170;19129849;20360234;50966;1650688;8863744
1700492072.401500;#SYSTEM;11300483160;23203011439;8986213857;191717536;112701440;799973376
1700492072.401500;/sys/fs/cgroup/custom.slice/pg1;3740923462;9963728835;997817208;4563365;888832;4431872
1700492072.401500;/sys/fs/cgroup/custom.slice/pg2;7521554043;13183550041;2000895274;187433421;1765376;8863744
1700492073.400502;#SYSTEM;11446185216;23513080017;8994123704;193528540;112787456;799973376
1700492073.400502;/sys/fs/cgroup/custom.slice/pg1;3788494161;10163267374;999965705;4091066;888832;4431872
1700492073.400502;/sys/fs/cgroup/custom.slice/pg2;7554583300;13241926133;1994276232;188428391;1765376;8863744
1700492074.399592;#SYSTEM;11432597279;23494876435;8990643419;193163974;112869376;799973376
1700492074.399592;/sys/fs/cgroup/custom.slice/pg1;3788556687;10165823724;999977330;4089978;888832;4431872
1700492074.399592;/sys/fs/cgroup/custom.slice/pg2;7569252055;13268237064;1998136999;188755637;1765376;8863744
1700492075.398619;#SYSTEM;11428319194;23475744846;8989585354;192990957;113614848;799973376
1700492075.398619;/sys/fs/cgroup/custom.slice/pg1;3788258669;10163745116;999978909;4090443;888832;4431872
1700492075.398619;/sys/fs/cgroup/custom.slice/pg2;7572903834;13270971640;1999026193;188934891;1765376;8863744
1700492076.397698;#SYSTEM;11432928787;23441598590;8991477332;193810659;113672192;799981568
1700492076.397698;/sys/fs/cgroup/custom.slice/pg1;3787830811;10110932802;999921481;4610075;888832;4431872
1700492076.397698;/sys/fs/cgroup/custom.slice/pg2;7565949169;13261347123;1997160253;188903171;1765376;8863744
1700492077.396750;#SYSTEM;11435021278;23458110649;8991514988;193452334;113704960;799985664
1700492077.396750;/sys/fs/cgroup/custom.slice/pg1;3780871764;10106436830;998084053;4471581;888832;4431872
1700492077.396750;/sys/fs/cgroup/custom.slice/pg2;7572800374;13272535823;1998967555;188952762;1765376;8863744
1700492078.395799;#SYSTEM;11433376418;23465767910;8991487445;193398252;113790976;799985664
1700492078.395799;/sys/fs/cgroup/custom.slice/pg1;3780881254;10132039105;998088723;4213038;888832;4431872
1700492078.395799;/sys/fs/cgroup/custom.slice/pg2;7573024858;13261442455;1999038693;189027350;1765376;8863744
1700492079.394871;#SYSTEM;11443564441;23476552965;8994382701;193833856;113790976;799985664
1700492079.394871;/sys/fs/cgroup/custom.slice/pg1;3780927195;10107466215;998088569;4471264;888832;4431872
1700492079.394871;/sys/fs/cgroup/custom.slice/pg2;7562525305;13254532707;1996243007;188864918;1765376;8863744
1700492080.393901;#SYSTEM;11436077196;23476831583;8992395702;193382765;113803264;799985664
1700492080.393901;/sys/fs/cgroup/custom.slice/pg1;3780980064;10131527426;998091043;4214441;888832;4431872
1700492080.393901;/sys/fs/cgroup/custom.slice/pg2;7569620156;13252126390;1998101812;189042739;1765376;8863744
1700492081.392977;#SYSTEM;11430219786;23483731964;8990852068;193158574;113803264;799993856
1700492081.392977;/sys/fs/cgroup/custom.slice/pg1;3786452077;10159162067;999545256;4089616;888832;4431872
1700492081.392977;/sys/fs/cgroup/custom.slice/pg2;7569465849;13262831160;1998102897;188852851;1765376;8863744
1700492082.392016;#SYSTEM;11428983603;23425218578;8990518645;193649052;113803264;799993856
1700492082.392016;/sys/fs/cgroup/custom.slice/pg1;3788122955;10104951619;999979293;4602782;888832;4431872
1700492082.392016;/sys/fs/cgroup/custom.slice/pg2;7569663891;13267018499;1998101021;188925052;1765376;8863744
1700492083.391090;#SYSTEM;11428583605;23484933509;8990562488;193296381;113803264;799997952
1700492083.391090;/sys/fs/cgroup/custom.slice/pg1;3788100076;10158434826;999977671;4091545;888832;4431872
1700492083.391090;/sys/fs/cgroup/custom.slice/pg2;7569649687;13270418768;1998127890;189012314;1765376;8863744
1700492084.390165;#SYSTEM;11431108557;23403482081;8990595058;194033156;113803264;800002048
1700492084.390165;/sys/fs/cgroup/custom.slice/pg1;3788063794;10075341185;999980037;4992386;888832;4431872
1700492084.390165;/sys/fs/cgroup/custom.slice/pg2;7569518798;13271156314;1998117452;188871093;1765376;8863744
1700492085.389219;#SYSTEM;11432801712;23506187181;8991500364;193156765;113868800;800002048
1700492085.389219;/sys/fs/cgroup/custom.slice/pg1;3784274020;10151476485;998981843;4100889;888832;4431872
1700492085.389219;/sys/fs/cgroup/custom.slice/pg2;7569480483;13282080179;1998090493;188942589;1765376;8863744
1700492086.388291;#SYSTEM;11437637040;23459055629;8992402936;193603266;113868800;800010240
1700492086.388291;/sys/fs/cgroup/custom.slice/pg1;3780920524;10092329558;998095131;4601823;888832;4431872
1700492086.388291;/sys/fs/cgroup/custom.slice/pg2;7569346626;13272443204;1998096145;188883147;1765376;8863744
1700492087.387340;#SYSTEM;11435881563;23515426724;8992436021;192988205;113901568;800010240
1700492087.387340;/sys/fs/cgroup/custom.slice/pg1;3781187364;10146468042;998063794;4085520;888832;4431872
1700492087.387340;/sys/fs/cgroup/custom.slice/pg2;7569292305;13278296396;1998123700;188769208;1765376;8863744
1700492088.386388;#SYSTEM;11436683592;23437906189;8992421187;193939514;113901568;800014336
1700492088.386388;/sys/fs/cgroup/custom.slice/pg1;3781403806;10050612476;998092757;5056795;888832;4431872
1700492088.386388;/sys/fs/cgroup/custom.slice/pg2;7569138660;13285674458;1998138110;188805614;1765376;8863744
1700492089.385466;#SYSTEM;11447843236;23502813842;8995511182;193888832;113901568;800014336
1700492089.385466;/sys/fs/cgroup/custom.slice/pg1;3783292013;10103144317;998589123;4573658;888832;4431872
1700492089.385466;/sys/fs/cgroup/custom.slice/pg2;7554875172;13256749063;1994338785;188493110;1765376;8863744
1700492090.384503;#SYSTEM;11416635500;23379310013;8986828984;192941850;113934336;800014336
1700492090.384503;/sys/fs/cgroup/custom.slice/pg1;3788480599;10115370357;999963191;4600264;888832;4431872
1700492090.384503;/sys/fs/cgroup/custom.slice/pg2;7583465525;13254060033;2001907335;188841087;1765376;8863744
