TIMESTAMP;CPU;RAM;GPU
1700492070.403659;0.622864;0;0
1700492071.403236;14.8528;0;0
1700492072.401500;89.2336;0;0
1700492073.400502;165.857;0;0
1700492074.399592;242.486;0;0
1700492075.398619;319.2;0;0
1700492076.397698;395.835;0;0
1700492077.396750;472.473;0;0
1700492078.395799;549.111;0;0
1700492079.394871;625.831;0;0
1700492080.393901;702.475;0;0
1700492081.392977;779.122;0;0
1700492082.392016;855.766;0;0
1700492083.391090;932.48;0;0
1700492084.390165;1009.11;0;0
1700492085.389219;1085.76;0;0
1700492086.388291;1162.4;0;0
1700492087.387340;1239.04;0;0
1700492088.386388;1315.76;0;0
1700492089.385466;1392.32;0;0
1700492090.384503;1469.03;0;0
1700492091.383583;1545.68;0;0
1700492092.382651;1621.73;0;0
1700492093.381903;1682.06;0;0
1700492094.381956;1703.9;0;0
1700492095.381229;1717.94;0;0
1700492096.380158;1732.08;0;0
1700492097.379443;1746.11;0;0
